date,ordinality,count
1869,1.0,30
1876,1.0,34
1878,1.0,33
1879,1.0,38
1880,1.0,32
1884,1.0,31
1889,1.0,30
1890,1.0,32
1891,0.9677,31
1893,1.0,42
1895,1.0,35
1896,1.0,39
1898,1.0,48
1899,1.0,68
1900,1.0,37
1901,1.0,35
1902,1.0,41
1905,1.0,43
1906,1.0,37
1907,1.0,35
1908,1.0,42
1909,1.0,41
1910,1.0,62
1911,1.0,39
1912,1.0,46
1913,1.0,36
1914,1.0,46
1915,1.0,38
1918,1.0,36
1919,0.907,43
1920,0.9722,36
1922,1.0,40
1926,1.0,33
1927,1.0,36
1928,0.9677,31
1930,1.0,38
1931,1.0,32
1932,1.0,40
1935,0.9677,31
1936,1.0,42
1938,1.0,34
1940,0.925,40
1947,0.98,50
1948,1.0,46
1949,1.0,37
1950,0.9756,41
1951,1.0,39
1952,0.9688,32
1953,1.0,35
1954,1.0,32
1955,0.9811,53
1956,1.0,43
1957,1.0,55
1958,0.94,50
1959,1.0,54
1960,1.0,72
1961,1.0,59
1962,0.9841,63
1963,1.0,70
1964,0.9865,74
1965,0.9863,73
1966,1.0,69
1967,1.0,96
1968,0.9908,109
1969,0.9667,90
1970,1.0,97
1971,0.9914,116
1972,0.9902,102
1973,0.9739,115
1974,0.9802,101
1975,1.0,79
1976,0.9885,87
1977,0.9903,103
1978,1.0,104
1979,0.9901,101
1980,0.967,91
1981,0.9909,110
1982,0.9612,103
1983,0.972,107
1984,0.9888,89
1985,0.9785,93
1986,0.9881,84
1987,0.9615,130
1988,0.9844,128
1989,0.9925,134
1990,1.0,94
1991,1.0,140
1992,0.963,108
1993,0.9819,277
1994,0.9882,255
1995,0.9917,240
1996,1.0,118
1997,1.0,117
1998,0.9853,136
1999,0.9859,71
2000,1.0,61
2001,1.0,86
2002,1.0,85
2003,0.9901,101
2004,0.9804,102
2005,0.9927,137
2006,0.993,142
2007,0.9873,79
2008,0.9829,117
2009,0.9885,87
