date,ordinality,count
1940,0.8788,33
1944,0.875,32
1947,0.7576,33
1948,0.8659,41
1949,0.7917,44
1950,0.7727,55
1952,0.7332,43
1953,0.875,48
1954,0.7772,46
1955,0.746,63
1956,0.7833,60
1957,0.8028,71
1958,0.814,69
1959,0.8951,80
1960,0.7641,77
1961,0.8335,83
1962,0.8227,94
1963,0.8709,102
1964,0.7991,89
1965,0.8352,88
1966,0.8333,102
1967,0.8013,119
1968,0.8612,129
1969,0.8266,123
1970,0.8235,183
1971,0.814,183
1972,0.7804,222
1973,0.7836,204
1974,0.7627,220
1975,0.7848,240
1976,0.7353,210
1977,0.8545,320
1978,0.8269,326
1979,0.7757,343
1980,0.7909,324
1981,0.7625,330
1982,0.7922,354
1983,0.8025,372
1984,0.8292,300
1985,0.7698,241
1986,0.7406,300
1987,0.7848,323
1988,0.7816,397
1989,0.7558,341
1990,0.7286,292
1991,0.7384,283
1992,0.7252,356
1993,0.7418,481
1994,0.7443,601
1995,0.7393,592
1996,0.7483,555
1997,0.7474,449
1998,0.7143,544
1999,0.7476,369
2000,0.7455,385
2001,0.7274,408
2002,0.7566,502
2003,0.7563,538
2004,0.7332,485
2005,0.7559,670
2006,0.7213,635
2007,0.718,370
2008,0.7112,535
2009,0.7514,446
2010,0.711,232
2011,0.7175,135
2012,0.725,95
2013,0.7591,69
2014,0.8014,69
