date,ordinality,count
1847,0.9697,33
1852,1.0,34
1856,1.0,41
1857,1.0,31
1860,1.0,38
1864,1.0,34
1867,1.0,52
1868,1.0,42
1870,1.0,32
1871,1.0,39
1872,1.0,31
1874,1.0,49
1876,1.0,40
1877,1.0,33
1878,0.9796,49
1879,1.0,52
1880,1.0,38
1881,1.0,48
1882,1.0,34
1883,1.0,39
1884,1.0,48
1887,1.0,34
1888,1.0,49
1889,1.0,41
1890,1.0,40
1891,1.0,46
1892,0.9792,48
1893,1.0,35
1894,0.9333,45
1895,0.9841,63
1896,0.9667,60
1897,1.0,61
1898,0.9767,43
1899,1.0,60
1900,0.9839,62
1901,0.9701,67
1902,0.9418,63
1903,0.9649,57
1904,0.9683,63
1905,0.9574,47
1906,0.9074,54
1907,0.9667,60
1908,0.9576,55
1909,0.9512,41
1910,0.9844,64
1911,0.9574,47
1912,0.9932,49
1913,0.9091,66
1914,0.9219,64
1915,0.9306,72
1916,0.9605,76
1917,0.9107,56
1918,0.9,45
1919,0.9254,67
1920,0.9458,60
1921,0.9891,46
1922,0.9505,74
1923,0.9444,36
1925,0.9118,34
1927,0.973,37
1929,0.9459,37
1930,0.9697,33
1932,0.9651,43
1933,1.0,37
1934,0.9118,34
1935,0.9756,41
1936,0.9778,45
1937,1.0,35
1938,0.9111,45
1939,1.0,36
1940,0.8571,49
1942,1.0,39
1943,1.0,32
1946,1.0,38
1947,0.907,43
1948,1.0,55
1949,1.0,52
1950,0.9839,62
1951,0.9521,40
1952,0.9362,47
1953,0.9884,43
1954,0.9048,42
1955,0.9667,45
1956,0.8333,39
1957,0.9189,37
1958,0.8721,43
1959,0.9035,57
1960,0.9212,55
1961,0.9492,59
1962,0.9714,70
1963,0.9238,70
1964,0.959,61
1965,1.0,63
1966,0.931,58
1967,0.9508,61
1968,0.9333,90
1969,0.9623,53
1970,0.973,74
1971,0.98,50
1972,0.9865,74
1973,0.9636,55
1974,0.9667,60
1975,0.9643,56
1976,1.0,65
1977,0.9853,68
1978,0.9859,71
1979,0.9804,51
1980,0.9608,51
1981,0.9333,60
1982,1.0,64
1983,0.9554,56
1984,0.9516,62
1985,0.9796,49
1986,0.9702,56
1987,0.9767,86
1988,0.9647,85
1989,0.9833,60
1990,0.9615,52
1991,1.0,41
1992,0.9773,44
1993,0.8947,57
1994,0.9615,78
1995,0.963,81
1996,0.9298,57
1997,0.9464,56
1998,1.0,52
1999,1.0,49
2000,1.0,33
2003,1.0,31
2004,1.0,33
2005,0.9643,56
2006,0.9833,60
