date,ordinality,count
1960,1.0,37
1964,1.0,46
1965,0.9792,48
1966,0.9074,54
1967,1.0,64
1968,1.0,40
1969,0.9922,64
1970,0.9846,65
1971,0.9836,61
1972,0.973,74
1973,0.9615,78
1974,0.9878,82
1975,0.9744,78
1976,1.0,67
1977,0.9744,78
1978,1.0,95
1979,0.9808,113
1980,1.0,96
1981,0.9639,83
1982,0.9652,115
1983,0.9926,136
1984,0.9732,112
1985,1.0,112
1986,0.9889,90
1987,0.9641,131
1988,0.987,193
1989,0.9962,132
1990,0.9804,102
1991,1.0,105
1992,0.9811,132
1993,0.9966,149
1994,0.988,166
1995,0.9673,153
1996,0.9764,127
1997,0.9797,123
1998,0.995,134
1999,0.9861,72
2000,1.0,59
2001,1.0,53
2002,0.9643,56
2003,0.9643,56
2004,1.0,80
2005,1.0,84
2006,0.9677,93
2007,0.9792,48
2008,1.0,47
2009,0.9737,38
