date,ordinality,count
1850,1.0,31
1852,1.0,34
1853,0.9737,38
1854,1.0,32
1855,1.0,32
1856,0.9062,32
1860,0.9697,33
1867,1.0,32
1875,1.0,37
1877,0.9667,30
1880,1.0,41
1881,0.975,40
1882,1.0,40
1883,0.9667,30
1884,0.9787,47
1887,1.0,43
1888,1.0,47
1889,1.0,33
1890,0.9756,41
1891,1.0,39
1892,1.0,47
1893,0.975,40
1894,1.0,42
1895,1.0,50
1896,1.0,54
1897,1.0,53
1898,1.0,69
1899,0.973,74
1900,1.0,48
1901,1.0,53
1902,1.0,56
1903,0.9815,54
1904,1.0,37
1905,0.963,54
1906,1.0,54
1907,0.9818,55
1908,1.0,47
1909,1.0,54
1910,1.0,64
1911,0.9821,56
1912,0.9655,58
1913,1.0,43
1914,1.0,63
1915,1.0,52
1916,1.0,54
1917,1.0,39
1919,1.0,41
1920,1.0,50
1921,1.0,36
1922,1.0,46
1926,1.0,32
1927,1.0,35
1928,1.0,42
1930,1.0,48
1933,1.0,31
1934,1.0,33
1937,1.0,46
1938,1.0,46
1939,1.0,40
1940,1.0,41
1942,1.0,31
1946,1.0,34
1947,1.0,52
1948,1.0,46
1949,1.0,34
1950,0.9714,35
1952,1.0,39
1953,1.0,41
1955,1.0,47
1956,0.9811,53
1957,1.0,42
1958,0.9778,45
1959,0.9655,58
1960,0.9821,56
1961,1.0,72
1962,1.0,69
1963,1.0,71
1964,0.9818,55
1965,1.0,42
1966,1.0,63
1967,1.0,87
1968,1.0,96
1969,1.0,81
1970,1.0,86
1971,1.0,77
1972,1.0,84
1973,0.9759,83
1974,0.99,100
1975,1.0,58
1976,1.0,69
1977,1.0,86
1978,1.0,76
1979,0.9882,85
1980,0.9815,54
1981,1.0,80
1982,0.9867,75
1983,1.0,59
1984,1.0,46
1985,1.0,52
1987,0.9844,64
1988,1.0,65
1989,0.9767,43
1990,1.0,31
1991,1.0,34
1992,0.9778,45
1993,1.0,81
1994,0.9806,103
1995,1.0,74
1996,0.9783,46
1998,1.0,39
2008,1.0,42
