date,ordinality,count
1816,1.0,30
1832,0.7442,43
1840,0.5312,32
1842,0.6364,55
1845,0.2979,47
1846,0.4516,31
1849,0.4194,31
1850,0.3205,78
1851,0.5577,52
1852,0.7544,57
1854,0.5741,54
1855,0.6842,57
1856,0.75,32
1857,0.4219,64
1858,0.7179,39
1859,0.7213,61
1860,0.6667,63
1861,0.5862,58
1864,0.5625,32
1865,0.6667,33
1866,0.65,40
1867,0.6512,43
1868,0.3944,71
1869,0.6812,207
1870,0.6415,53
1871,0.6456,79
1872,0.2632,133
1873,0.7105,38
1874,0.619,63
1875,0.7595,79
1876,0.5,48
1877,0.6406,64
1878,0.8525,61
1879,0.6375,80
1880,0.6935,62
1881,0.7808,73
1882,0.726,73
1883,0.6212,66
1884,0.8532,109
1885,0.4286,56
1886,0.6389,72
1887,0.7473,91
1888,0.5062,81
1889,0.6512,86
1890,0.6349,126
1891,0.6056,71
1892,0.6466,116
1893,0.6929,127
1894,0.632,125
1895,0.5565,115
1896,0.7451,102
1897,0.7478,115
1898,0.7253,91
1899,0.5586,111
1900,0.8311,219
1901,0.8421,190
1902,0.525,160
1903,0.6496,117
1904,0.5729,96
1905,0.521,119
1906,0.7374,99
1907,0.625,144
1908,0.6547,139
1909,0.5543,92
1910,0.5662,136
1911,0.7711,83
1912,0.3687,198
1913,0.4968,157
1914,0.6733,101
1915,0.8056,144
1916,0.7989,174
1917,0.5977,87
1918,0.6561,157
1919,0.6667,126
1920,0.9653,950
1921,0.7808,219
1922,0.6114,175
1923,0.6061,66
1924,0.481,79
1925,0.625,64
1926,0.4444,81
1927,0.5823,79
1928,0.91,300
1929,0.6709,79
1930,0.8995,209
1931,0.8228,79
1932,0.6173,81
1933,0.7442,86
1934,0.5233,86
1935,0.6102,118
1936,0.6552,87
1937,0.2625,240
1938,0.4314,102
1939,0.5657,99
1940,0.525,80
1941,0.4719,89
1942,0.4118,153
1943,0.5055,91
1944,0.6849,146
1945,0.5,56
1946,0.5214,117
1947,0.5736,129
1948,0.5752,113
1949,0.5103,145
1950,0.5568,185
1951,0.5157,159
1952,0.5515,194
1953,0.4477,172
1954,0.2516,318
1955,0.5833,156
1956,0.5869,213
1957,0.6323,223
1958,0.6158,177
1959,0.4868,228
1960,0.4625,253
1961,0.5125,281
1962,0.5577,459
1963,0.4488,430
1964,0.5804,429
1965,0.6028,423
1966,0.5796,754
1967,0.4983,580
1968,0.4521,626
1969,0.468,609
1970,0.5,654
1971,0.4112,642
1972,0.4986,704
1973,0.526,673
1974,0.4348,752
1975,0.5161,744
1976,0.5222,653
1977,0.4203,859
1978,0.4282,1065
1979,0.4149,1017
1980,0.5523,842
1981,0.51,898
1982,0.4505,1092
1983,0.4359,975
1984,0.4432,889
1985,0.4455,770
1986,0.4755,776
1987,0.4204,942
1988,0.4903,981
1989,0.5137,946
1990,0.4539,694
1991,0.4137,805
1992,0.4821,838
1993,0.4967,1516
1994,0.479,2171
1995,0.4869,1754
1996,0.511,1313
1997,0.4646,706
1998,0.4646,876
1999,0.4756,532
2000,0.5226,597
2001,0.4314,561
2002,0.463,527
2003,0.4949,491
2004,0.4992,647
2005,0.4561,809
2006,0.5162,680
2007,0.4118,442
2008,0.5169,474
2009,0.4181,354
2010,0.4474,152
2011,0.6383,47
2012,0.381,42
2013,0.5,30
2014,0.5,58
2015,0.5714,35
