date,ordinality,count
1875,0.4412,34
1876,0.4516,31
1878,0.4545,33
1879,0.4921,63
1880,0.3556,45
1882,0.3396,53
1883,0.4186,43
1884,0.439,41
1885,0.5,30
1887,0.4634,41
1888,0.5116,43
1889,0.4186,43
1890,0.4318,44
1891,0.5652,46
1892,0.6364,66
1893,0.3433,67
1894,0.6552,58
1895,0.494,83
1896,0.4571,35
1897,0.32,50
1898,0.3973,73
1899,0.3708,89
1900,0.3625,80
1901,0.3523,88
1902,0.5846,65
1903,0.3457,81
1904,0.4545,66
1905,0.4222,90
1906,0.4769,65
1907,0.5797,69
1908,0.5294,68
1909,0.4021,97
1910,0.4868,76
1911,0.375,72
1912,0.4048,84
1913,0.3882,85
1914,0.3205,78
1915,0.2716,81
1916,0.3614,83
1917,0.3908,87
1918,0.4603,63
1919,0.403,67
1920,0.5397,63
1921,0.5469,64
1922,0.3833,60
1923,0.4375,32
1924,0.3421,38
1925,0.5152,33
1927,0.5208,48
1928,0.5,48
1929,0.3953,43
1930,0.42,50
1932,0.2121,33
1936,0.4865,37
1937,0.4211,38
1938,0.3947,38
1940,0.4898,49
1941,0.4762,42
1942,0.2667,30
1946,0.4792,48
1947,0.5476,42
1948,0.3947,38
1949,0.359,39
1950,0.3243,37
1951,0.5,36
1952,0.3922,51
1953,0.6,45
1954,0.4865,37
1955,0.3548,31
1956,0.4889,45
1957,0.4667,30
1958,0.5333,30
1959,0.4894,47
1960,0.4681,47
1961,0.4545,44
1962,0.5349,43
1963,0.5147,68
1964,0.3415,41
1965,0.3913,46
1966,0.3902,41
1967,0.4762,63
1968,0.5082,61
1969,0.3151,73
1970,0.6182,110
1971,0.2308,52
1972,0.4262,61
1973,0.4722,72
1974,0.4792,48
1975,0.4038,52
1976,0.3333,39
1977,0.3774,53
1978,0.4474,76
1979,0.2963,54
1980,0.3793,58
1981,0.3889,72
1982,0.3284,67
1983,0.5714,49
1984,0.375,48
1985,0.4314,51
1986,0.5345,58
1987,0.2958,71
1988,0.3247,77
1989,0.5238,63
1990,0.2941,51
1991,0.4583,48
1992,0.2609,46
1993,0.4454,119
1994,0.4435,124
1995,0.4,125
1996,0.4737,38
1997,0.3,40
1998,0.3864,44
1999,0.3824,34
2002,0.5455,33
2005,0.4375,48
2006,0.375,48
2008,0.4902,51
