date,ordinality,count
1896,0.7188,32
1899,0.7353,34
1903,0.7742,31
1905,0.7304,34
1907,0.7167,32
1908,0.7524,35
1909,0.7581,31
1911,0.8233,43
1913,0.6714,35
1914,0.7403,43
1915,0.6781,35
1916,0.7696,34
1917,0.6762,35
1921,0.6823,31
1922,0.6687,41
1929,0.8143,35
1930,0.5694,36
1931,0.6917,40
1932,0.67,50
1933,0.5789,42
1934,0.7854,32
1935,0.5611,36
1936,0.5789,45
1937,0.6941,50
1938,0.6098,36
1939,0.6449,44
1940,0.6572,45
1941,0.6111,45
1942,0.8119,33
1943,0.6944,36
1944,0.6864,35
1945,0.6868,38
1947,0.6619,52
1948,0.5481,45
1949,0.5698,53
1950,0.703,55
1951,0.5431,59
1952,0.6489,47
1953,0.6452,45
1954,0.6865,61
1955,0.6076,47
1956,0.6874,65
1957,0.7254,65
1958,0.5696,57
1959,0.6545,80
1960,0.5929,65
1961,0.5722,90
1962,0.641,88
1963,0.5838,94
1964,0.6308,95
1965,0.6049,120
1966,0.6076,96
1967,0.5772,127
1968,0.6251,141
1969,0.525,145
1970,0.6576,139
1971,0.6003,150
1972,0.5857,149
1973,0.572,145
1974,0.6529,183
1975,0.6977,144
1976,0.7534,141
1977,0.6934,187
1978,0.6249,179
1979,0.6744,202
1980,0.6747,186
1981,0.6463,211
1982,0.6304,252
1983,0.6257,263
1984,0.6435,242
1985,0.7005,190
1986,0.6021,210
1987,0.6838,256
1988,0.6989,288
1989,0.7014,253
1990,0.6016,215
1991,0.6964,202
1992,0.6527,222
1993,0.7115,280
1994,0.6642,343
1995,0.6352,309
1996,0.6647,246
1997,0.5804,197
1998,0.6707,217
1999,0.5998,172
2000,0.6076,152
2001,0.6266,138
2002,0.5936,167
2003,0.5567,155
2004,0.6448,139
2005,0.6512,189
2006,0.6393,154
2007,0.6867,97
2008,0.5073,123
2009,0.5881,96
2010,0.5537,50
