date,ordinality,count
1967,0.3571,42
1968,0.3429,35
1972,0.475,40
1973,0.4,45
1974,0.1429,42
1975,0.4265,34
1976,0.3958,48
1977,0.2857,35
1978,0.3269,52
1979,0.3077,52
1980,0.3382,68
1981,0.3718,39
1982,0.3269,52
1983,0.5089,56
1984,0.3721,43
1985,0.3243,37
1986,0.3333,39
1987,0.2917,48
1988,0.3571,63
1989,0.3636,55
1990,0.25,40
1991,0.3143,35
1992,0.35,40
1993,0.3284,67
1994,0.4194,62
1995,0.3414,70
1996,0.3889,60
1997,0.2162,37
1998,0.2759,58
1999,0.4162,36
2000,0.375,32
2005,0.4375,48
2006,0.4318,44
