date,ordinality,count
1968,0.4516,31
1969,0.4535,38
1970,0.2879,33
1971,0.3764,55
1972,0.3474,72
1973,0.3856,67
1974,0.2975,79
1975,0.335,102
1976,0.3024,102
1977,0.2638,130
1978,0.2948,147
1979,0.3276,159
1980,0.3773,192
1981,0.2959,225
1982,0.3037,236
1983,0.2663,209
1984,0.3065,229
1985,0.3132,179
1986,0.3459,193
1987,0.344,229
1988,0.3082,337
1989,0.2616,264
1990,0.2599,215
1991,0.2281,194
1992,0.301,250
1993,0.3029,350
1994,0.3133,535
1995,0.3262,509
1996,0.306,468
1997,0.3032,351
1998,0.3202,400
1999,0.3209,254
2000,0.3153,210
2001,0.2827,209
2002,0.2683,253
2003,0.2154,265
2004,0.2615,246
2005,0.2816,432
2006,0.2499,423
2007,0.2761,170
2008,0.2834,274
2009,0.2275,254
2010,0.3394,106
2011,0.2243,68
