date,ordinality,count
1902,0.3387,31
1949,0.4571,35
1951,0.5156,32
1955,0.4935,34
1956,0.6333,40
1958,0.5278,36
1959,0.5069,48
1960,0.5697,55
1961,0.5069,48
1962,0.4825,57
1963,0.3912,72
1964,0.3827,54
1965,0.4201,73
1966,0.4678,59
1967,0.5388,73
1968,0.5575,99
1969,0.4109,89
1970,0.4666,77
1971,0.3765,85
1972,0.4916,79
1973,0.5331,121
1974,0.561,91
1975,0.5013,75
1976,0.4371,53
1977,0.5333,75
1978,0.41,75
1979,0.5152,66
1980,0.5127,79
1981,0.3596,92
1982,0.4145,114
1983,0.4381,96
1984,0.4725,91
1985,0.3735,56
1986,0.4608,68
1987,0.4156,77
1988,0.4705,113
1989,0.3782,89
1990,0.4939,55
1991,0.5226,59
1992,0.5644,66
1993,0.4316,95
1994,0.408,134
1995,0.4563,116
1996,0.4706,114
1997,0.385,100
1998,0.3798,95
1999,0.5444,45
2000,0.4245,59
2001,0.338,43
2002,0.4827,53
2003,0.65,65
2004,0.5091,55
2005,0.5291,117
2006,0.4202,89
2007,0.4804,51
2008,0.5407,84
2009,0.4517,69
