date,ordinality,count
1966,0.7714,35
1968,0.7879,33
1970,0.7459,39
1971,0.8333,42
1972,0.7619,42
1973,0.7895,38
1974,0.8837,43
1975,0.8375,40
1976,0.9,75
1977,0.9352,81
1978,0.9082,79
1979,0.8292,60
1980,0.8571,70
1981,0.8682,67
1982,0.9133,75
1983,0.9036,70
1984,0.9288,73
1985,0.8085,47
1986,0.7951,61
1987,0.8968,63
1988,0.8492,61
1989,0.8019,53
1990,0.8488,43
1991,0.7841,44
1993,0.8581,37
1994,0.8798,61
1995,0.8786,70
1996,0.9048,42
1997,0.8298,47
1998,0.8788,33
1999,0.8958,32
2002,0.9032,31
2005,0.8608,38
