date,ordinality,count
1914,0.1288,33
1917,0.1667,39
1918,0.1935,31
1919,0.213,36
1920,0.2731,32
1922,0.1389,36
1936,0.2083,32
1938,0.1397,34
1939,0.1399,48
1941,0.1344,31
1947,0.2679,32
1949,0.2649,37
1950,0.1674,32
1951,0.2195,37
1955,0.2684,39
1956,0.2631,33
1957,0.1811,44
1959,0.0913,32
1960,0.3067,42
1961,0.3519,36
1962,0.257,45
1963,0.3441,45
1965,0.2298,39
1966,0.3116,44
1967,0.2965,41
1968,0.3482,50
1969,0.3105,42
1970,0.3416,34
1971,0.2619,47
1972,0.3435,45
1973,0.3777,65
1974,0.2913,45
1975,0.298,52
1976,0.2869,42
1977,0.3167,50
1978,0.2543,52
1979,0.3646,54
1980,0.3815,43
1981,0.4837,46
1982,0.3372,49
1983,0.2846,56
1984,0.2423,52
1985,0.2419,37
1987,0.3759,47
1988,0.3198,47
1989,0.3839,47
1990,0.2973,37
1991,0.4152,33
1992,0.2155,36
1994,0.2682,56
1995,0.2696,55
1996,0.4887,37
1997,0.3434,33
1998,0.2813,39
1999,0.3741,41
