date,ordinality,count
1954,0.1613,31
1960,0.0915,35
1961,0.2017,33
1962,0.0729,36
1963,0.142,50
1964,0.0805,47
1965,0.2358,60
1966,0.1798,71
1967,0.2322,67
1968,0.1034,59
1969,0.1105,73
1970,0.1693,94
1971,0.1374,88
1972,0.1324,114
1973,0.1157,120
1974,0.086,158
1975,0.1459,159
1976,0.1071,149
1977,0.1325,171
1978,0.1258,125
1979,0.1202,177
1980,0.1928,138
1981,0.122,156
1982,0.0556,138
1983,0.1731,164
1984,0.1598,145
1985,0.1163,136
1986,0.1451,107
1987,0.1727,120
1988,0.1268,117
1989,0.1035,104
1990,0.1469,124
1991,0.126,98
1992,0.1498,100
1993,0.1455,126
1994,0.1481,138
1995,0.1691,125
1996,0.1815,87
1997,0.1231,87
1998,0.1617,80
1999,0.1228,79
2000,0.1029,67
2001,0.1696,63
2002,0.057,54
2003,0.1018,57
2004,0.2187,69
2005,0.1607,69
2006,0.1663,56
