date,ordinality,count
1962,0.5,32
1965,0.3419,39
1966,0.4773,44
1967,0.4286,42
1968,0.4792,72
1969,0.5889,45
1970,0.4848,66
1971,0.4415,57
1972,0.5615,65
1973,0.3736,87
1974,0.5114,88
1975,0.4578,75
1976,0.5725,69
1977,0.4471,85
1978,0.4644,75
1979,0.5061,82
1980,0.4529,85
1981,0.4946,92
1982,0.5,69
1983,0.4535,86
1984,0.4921,63
1985,0.5309,54
1986,0.4947,63
1987,0.4749,73
1988,0.4778,90
1989,0.4026,77
1990,0.5437,40
1991,0.4571,35
1992,0.4286,42
1993,0.4333,75
1994,0.5984,61
1995,0.4048,56
1996,0.4424,60
1997,0.3636,33
1998,0.5,44
2005,0.5385,39
