date,ordinality,count
1839,0.693,38
1841,0.5648,36
1843,0.5405,37
1845,0.5233,43
1846,0.6731,52
1847,0.7933,50
1849,0.7144,37
1850,0.6418,57
1851,0.5763,59
1852,0.6823,55
1853,0.7235,62
1854,0.648,58
1855,0.7075,49
1856,0.7341,42
1857,0.673,53
1858,0.692,46
1859,0.6829,41
1860,0.5943,53
1861,0.6024,41
1864,0.6704,45
1865,0.6197,39
1866,0.8049,41
1867,0.6706,42
1868,0.617,47
1869,0.697,44
1870,0.5926,54
1871,0.6121,58
1872,0.6054,49
1873,0.6763,52
1874,0.7767,53
1875,0.702,55
1876,0.7257,67
1877,0.6726,56
1878,0.5817,52
1879,0.5926,54
1880,0.7143,91
1881,0.8014,81
1882,0.6922,85
1883,0.6577,89
1884,0.7143,77
1885,0.5965,57
1886,0.5725,46
1887,0.6429,59
1888,0.7279,64
1889,0.7489,77
1890,0.5613,65
1891,0.7127,68
1892,0.5612,64
1893,0.5981,79
1894,0.625,72
1895,0.65,85
1896,0.6557,76
1897,0.6343,85
1898,0.5431,89
1899,0.6766,129
1900,0.6809,89
1901,0.7509,88
1902,0.6161,102
1903,0.7346,81
1904,0.6317,100
1905,0.5467,70
1906,0.6957,69
1907,0.5636,110
1908,0.5412,102
1909,0.5232,104
1910,0.6471,85
1911,0.644,77
1912,0.5806,89
1913,0.72,100
1914,0.6513,76
1915,0.7083,84
1916,0.7697,76
1917,0.6249,61
1918,0.7556,54
1919,0.6654,65
1920,0.6723,69
1921,0.6103,65
1922,0.5909,55
1923,0.7386,38
1924,0.5625,32
1925,0.5652,46
1926,0.62,50
1927,0.7,38
1928,0.6611,45
1929,0.5532,47
1930,0.5764,55
1931,0.6703,46
1932,0.6558,49
1933,0.6927,32
1934,0.586,41
1935,0.75,44
1936,0.5561,49
1937,0.7417,60
1938,0.5664,36
1939,0.5786,53
1940,0.5366,41
1941,0.6094,32
1942,0.7538,44
1943,0.5758,33
1945,0.765,39
1946,0.5476,35
1947,0.697,44
1948,0.5774,56
1949,0.6698,53
1950,0.596,50
1951,0.6378,49
1952,0.7696,51
1953,0.6681,58
1954,0.6611,45
1955,0.6232,59
1956,0.6557,61
1957,0.6604,59
1958,0.7435,51
1959,0.6299,59
1960,0.688,75
1961,0.6962,79
1962,0.5982,96
1963,0.5355,102
1964,0.5612,79
1965,0.714,81
1966,0.5964,102
1967,0.6312,101
1968,0.6186,111
1969,0.7571,94
1970,0.6184,95
1971,0.6088,95
1972,0.6648,87
1973,0.6682,109
1974,0.6512,100
1975,0.6496,96
1976,0.6216,74
1977,0.6603,78
1978,0.5647,86
1979,0.6106,101
1980,0.6196,92
1981,0.6609,86
1982,0.6312,67
1983,0.7405,103
1984,0.5304,85
1985,0.7216,85
1986,0.6467,92
1987,0.6717,99
1988,0.6778,84
1989,0.5681,93
1990,0.6251,71
1991,0.5789,57
1992,0.6483,68
1993,0.6935,93
1994,0.6299,118
1995,0.6825,105
1996,0.7316,95
1997,0.6956,82
1998,0.6341,82
1999,0.6803,67
2000,0.6441,37
2001,0.5341,41
2002,0.6667,55
2003,0.6807,57
2004,0.6388,61
2005,0.6631,88
2006,0.6787,90
2007,0.6382,55
2008,0.5541,77
2009,0.7368,38
