date,ordinality,count
1946,0.9677,31
1947,0.8718,39
1948,0.9515,33
1949,0.8788,33
1950,0.8056,36
1953,0.8684,38
1954,0.8577,41
1955,0.9434,53
1956,0.9268,41
1957,0.8537,41
1958,0.7805,41
1959,0.8741,45
1960,0.9048,63
1961,0.8667,75
1962,0.9455,55
1963,0.8896,77
1964,0.9062,48
1965,0.8778,60
1966,0.9706,68
1967,0.8841,69
1968,0.9225,71
1969,0.8409,88
1970,0.8438,96
1971,0.8655,114
1972,0.9461,123
1973,0.8684,114
1974,0.8577,123
1975,0.9062,128
1976,0.8693,88
1977,0.8713,171
1978,0.8482,112
1979,0.8476,164
1980,0.8497,143
1981,0.8703,133
1982,0.8562,120
1983,0.8311,161
1984,0.8893,131
1985,0.8708,120
1986,0.8729,101
1987,0.8732,138
1988,0.8136,194
1989,0.8991,147
1990,0.8054,137
1991,0.8345,145
1992,0.7956,126
1993,0.8137,170
1994,0.8257,218
1995,0.8438,208
1996,0.8248,175
1997,0.8125,152
1998,0.8319,180
1999,0.7954,141
2000,0.8357,97
2001,0.8782,78
2002,0.8258,122
2003,0.8613,119
2004,0.8897,102
2005,0.8148,171
2006,0.8471,152
2007,0.8614,83
2008,0.8405,116
2009,0.8323,79
2010,0.9025,59
