date,ordinality,count
1838,0.7714,35
1839,0.9048,42
1843,0.6176,34
1849,0.619,42
1851,0.8947,38
1852,0.4694,49
1854,0.3861,101
1856,0.3059,85
1857,0.3617,47
1858,0.2931,116
1859,0.7353,34
1860,0.46,50
1861,0.3784,37
1862,0.4242,33
1863,0.1594,69
1865,0.9688,32
1866,0.331,145
1867,0.5254,59
1868,0.3817,131
1869,0.4396,91
1870,0.5638,94
1871,0.4653,101
1872,0.2136,103
1873,0.2042,142
1874,0.2435,115
1875,0.4571,70
1876,0.5128,78
1877,0.5913,115
1878,0.4497,149
1879,0.4122,148
1880,0.4737,57
1881,0.2444,180
1882,0.2475,101
1883,0.2344,128
1884,0.3533,150
1885,0.2267,75
1886,0.6522,69
1887,0.252,127
1888,0.2917,96
1889,0.406,133
1890,0.3188,69
1891,0.3252,123
1892,0.4,30
1893,0.2376,101
1894,0.4145,152
1895,0.3791,211
1896,0.4793,121
1897,0.1368,234
1898,0.3924,158
1899,0.2792,197
1900,0.4356,163
1901,0.4365,181
1902,0.3491,106
1903,0.3295,173
1904,0.341,173
1905,0.5573,192
1906,0.2222,252
1907,0.4444,189
1908,0.4136,162
1909,0.3675,234
1910,0.3721,258
1911,0.485,200
1912,0.4357,140
1913,0.5259,135
1914,0.4537,227
1915,0.6142,127
1916,0.3859,184
1917,0.3067,163
1918,0.7632,76
1919,0.4186,86
1920,0.4321,162
1921,0.3284,134
1922,0.422,218
1923,0.4848,66
1924,0.6,60
1925,0.4487,78
1926,0.5882,51
1927,0.3182,66
1928,0.4314,51
1929,0.4578,83
1932,0.5152,33
1934,0.3235,34
1935,0.1389,36
1937,0.5455,33
1939,0.3984,123
1940,0.2368,114
1941,0.2787,61
1944,0.3421,76
1945,0.3462,52
1946,0.5122,41
1949,0.6786,56
1951,0.4839,31
1953,0.6415,53
1954,0.7111,45
1955,0.7742,31
1956,0.9302,43
1957,0.7925,53
1959,0.625,32
1960,0.7838,37
1961,0.6234,77
1962,0.8482,112
1963,0.4872,78
1969,0.1,30
1971,0.8857,35
1972,0.7955,44
1973,0.8,30
1974,0.9355,31
1975,0.7447,47
1976,0.5143,35
1986,0.5429,70
1994,0.1607,56
