date,ordinality,count
1848,0.9595,37
1851,0.9716,44
1852,1.0,36
1853,1.0,32
1855,1.0,34
1856,1.0,40
1857,1.0,36
1858,0.9697,33
1859,0.9891,46
1860,1.0,48
1863,1.0,38
1864,0.9722,36
1866,1.0,45
1867,1.0,41
1868,0.9435,62
1869,0.935,59
1870,0.971,69
1871,1.0,55
1872,1.0,42
1873,1.0,52
1874,0.9886,44
1875,0.9861,72
1876,1.0,64
1877,0.9949,66
1878,1.0,63
1879,0.981,79
1880,0.9951,102
1881,0.9882,85
1882,0.9725,91
1883,0.9885,87
1884,0.9902,102
1885,0.9794,97
1886,0.9826,72
1887,1.0,81
1888,0.9802,101
1889,0.9815,108
1890,0.9823,113
1891,0.973,111
1892,0.9909,110
1893,0.9835,121
1894,0.9386,114
1895,0.9851,134
1896,0.9803,127
1897,0.9781,137
1898,0.9879,124
1899,0.9909,147
1900,0.9883,171
1901,1.0,143
1902,0.9664,149
1903,0.9869,153
1904,0.9915,176
1905,0.9945,183
1906,0.9831,178
1907,0.989,182
1908,0.984,187
1909,0.9631,203
1910,0.9563,206
1911,0.9949,196
1912,0.9964,232
1913,0.9907,216
1914,0.9954,218
1915,0.9934,183
1916,0.9818,221
1917,0.9839,228
1918,0.9892,186
1919,0.9942,206
1920,1.0,259
1921,0.9864,220
1922,0.9767,266
1923,0.9923,130
1924,0.9819,170
1925,1.0,139
1926,0.9873,158
1927,0.9733,131
1928,0.9776,149
1929,0.977,174
1930,0.9943,176
1931,0.9938,162
1932,0.997,167
1933,0.9809,118
1934,0.9773,132
1935,0.9932,147
1936,0.9744,156
1937,0.9858,159
1938,0.988,166
1939,0.9949,196
1940,0.9696,181
1941,0.9884,172
1942,0.9972,176
1943,0.9936,130
1944,0.99,133
1945,0.971,138
1946,0.9865,189
1947,0.9889,195
1948,0.996,249
1949,0.9848,263
1950,0.9692,292
1951,0.9795,268
1952,0.9878,287
1953,0.9869,267
1954,0.9861,288
1955,0.9857,304
1956,0.9928,278
1957,0.9815,306
1958,0.9705,356
1959,0.978,387
1960,0.9884,388
1961,0.9857,409
1962,0.984,406
1963,0.9774,487
1964,0.9872,469
1965,0.9886,510
1966,0.9801,542
1967,0.9863,571
1968,0.9756,594
1969,0.9711,640
1970,0.9796,624
1971,0.9807,619
1972,0.9825,687
1973,0.9744,692
1974,0.9882,700
1975,0.9821,672
1976,0.9844,689
1977,0.9787,822
1978,0.9884,735
1979,0.9791,741
1980,0.9904,676
1981,0.9821,722
1982,0.9797,773
1983,0.9781,844
1984,0.9759,738
1985,0.9745,588
1986,0.972,548
1987,0.9804,688
1988,0.977,767
1989,0.9805,680
1990,0.9795,512
1991,0.9848,511
1992,0.9798,540
1993,0.9786,681
1994,0.9741,829
1995,0.9759,801
1996,0.9728,602
1997,0.98,466
1998,0.9712,503
1999,0.9698,364
2000,0.962,270
2001,0.986,285
2002,0.9773,331
2003,0.9703,292
2004,0.9865,310
2005,0.9748,490
2006,0.9828,407
2007,0.9649,228
2008,0.9895,302
2009,0.9695,197
2010,0.9703,101
2011,0.925,40
