date,ordinality,count
1848,0.0323,31
1849,0.1111,36
1851,0.0645,31
1852,0.0294,34
1853,0.0606,33
1854,0.0435,46
1855,0.0606,33
1856,0.0217,46
1857,0.0938,48
1859,0.0,71
1860,0.1444,45
1862,0.0806,31
1863,0.1875,32
1864,0.1406,32
1865,0.2121,33
1867,0.1154,39
1868,0.0152,33
1869,0.0943,53
1870,0.1667,45
1871,0.0952,42
1872,0.1,40
1875,0.0227,44
1876,0.0426,47
1877,0.0714,35
1878,0.0714,42
1879,0.0851,47
1880,0.13,50
1881,0.2674,43
1882,0.101,66
1883,0.1111,60
1884,0.0921,38
1885,0.1593,45
1886,0.1333,45
1887,0.18,50
1888,0.0213,47
1889,0.1094,64
1890,0.1282,39
1891,0.0484,62
1892,0.0542,59
1893,0.1186,59
1894,0.186,43
1895,0.1091,55
1896,0.0877,57
1897,0.0673,52
1898,0.1294,85
1899,0.0658,76
1900,0.1481,81
1901,0.1441,74
1902,0.1392,97
1903,0.2135,89
1904,0.1383,94
1905,0.0947,81
1906,0.0591,93
1907,0.0349,86
1908,0.1106,104
1909,0.1124,129
1910,0.0556,117
1911,0.0784,134
1912,0.0853,129
1913,0.0746,114
1914,0.1128,133
1915,0.1053,114
1916,0.0894,123
1917,0.1099,91
1918,0.0723,83
1919,0.0571,105
1920,0.04,125
1921,0.027,111
1922,0.0621,130
1923,0.1029,68
1924,0.1083,80
1925,0.0498,77
1926,0.0887,62
1927,0.0733,75
1928,0.0294,68
1929,0.0938,80
1930,0.073,89
1931,0.0833,108
1932,0.0429,70
1933,0.0345,58
1934,0.0896,67
1935,0.0175,57
1936,0.0658,76
1937,0.0833,84
1938,0.061,82
1939,0.0571,70
1940,0.0533,75
1941,0.1,60
1942,0.125,64
1943,0.0536,56
1944,0.05,60
1945,0.1132,53
1946,0.0522,67
1947,0.0857,70
1948,0.0625,80
1949,0.0727,110
1950,0.066,106
1951,0.0278,72
1952,0.0472,106
1953,0.1299,77
1954,0.1333,90
1955,0.0592,76
1956,0.1275,102
1957,0.0609,93
1958,0.0714,112
1959,0.0431,116
1960,0.0474,116
1961,0.0615,130
1962,0.0576,139
1963,0.0496,141
1964,0.0744,121
1965,0.0816,141
1966,0.0607,140
1967,0.0612,166
1968,0.0531,179
1969,0.0949,158
1970,0.0409,163
1971,0.0865,156
1972,0.0485,170
1973,0.0588,187
1974,0.1628,172
1975,0.0609,156
1976,0.0471,122
1977,0.042,119
1978,0.0572,153
1979,0.0559,155
1980,0.0444,135
1981,0.0789,171
1982,0.0314,170
1983,0.0667,180
1984,0.047,156
1985,0.0667,120
1986,0.0687,131
1987,0.0558,215
1988,0.0442,234
1989,0.0339,177
1990,0.1197,117
1991,0.0742,110
1992,0.0736,129
1993,0.0516,213
1994,0.0309,291
1995,0.0337,284
1996,0.0413,218
1997,0.0638,188
1998,0.0515,194
1999,0.0402,112
2000,0.0526,95
2001,0.0951,92
2002,0.0829,81
2003,0.0592,100
2004,0.0342,117
2005,0.0681,215
2006,0.0216,201
2007,0.05,90
2008,0.0638,149
2009,0.0152,132
2010,0.0222,45
