date,ordinality,count
1912,0.8819,36
1913,0.8085,47
1914,0.7935,46
1915,0.766,47
1916,0.9111,45
1917,0.8191,47
1918,0.8444,45
1919,0.8542,80
1920,0.8151,73
1921,0.8561,64
1922,0.8643,82
1923,0.8258,41
1924,0.8421,57
1925,0.8761,39
1927,0.7997,43
1928,0.8478,46
1929,0.8788,33
1930,0.9195,58
1931,0.8618,48
1932,0.9545,44
1933,0.803,33
1934,0.6818,44
1935,0.875,48
1936,0.9286,42
1937,0.7843,51
1938,0.875,48
1939,0.9,50
1940,0.85,40
1941,0.7877,42
1942,0.9054,37
1943,0.875,48
1944,0.8241,36
1945,0.925,40
1946,0.85,40
1947,0.8727,55
1948,0.7889,45
1949,0.8276,58
1950,0.8298,47
1951,0.8692,65
1952,0.8333,63
1953,0.8544,60
1954,0.7905,63
1955,0.8627,68
1956,0.9058,69
1957,0.8169,61
1958,0.8729,59
1959,0.8333,60
1960,0.891,67
1961,0.8511,47
1962,0.9344,61
1963,0.7881,59
1964,0.8525,61
1965,0.8393,56
1966,0.7818,55
1967,0.6925,58
1968,0.86,50
1969,0.7808,73
1970,0.8727,55
1971,0.7695,59
1972,0.8302,53
1973,0.7358,53
1974,0.7158,67
1975,0.7545,55
1976,0.6797,64
1977,0.72,75
1978,0.8519,81
1979,0.6894,67
1980,0.7785,73
1981,0.8145,62
1982,0.7923,65
1983,0.7034,59
1984,0.7,40
1985,0.6887,53
1986,0.6984,42
1987,0.675,40
1988,0.7358,53
1989,0.7308,52
1990,0.6562,32
1991,0.5484,31
1992,0.707,31
1993,0.6389,36
1994,0.6538,52
1995,0.6367,50
1996,0.6578,44
1997,0.6375,40
1998,0.6711,38
2005,0.702,33
2006,0.5312,32
