date,ordinality,count
1856,0.3143,35
1857,0.3438,32
1858,0.2604,32
1860,0.3625,40
1866,0.3125,32
1867,0.3444,45
1868,0.1515,33
1869,0.2692,39
1870,0.2812,32
1871,0.2368,38
1872,0.3137,34
1873,0.335,39
1874,0.3654,39
1878,0.2057,35
1880,0.2764,41
1881,0.3636,33
1882,0.3565,36
1883,0.3286,42
1884,0.3333,45
1885,0.4306,36
1886,0.3667,45
1887,0.3585,53
1888,0.3016,63
1889,0.2096,53
1890,0.2818,55
1891,0.3148,54
1892,0.2909,55
1893,0.299,68
1894,0.2447,47
1895,0.2243,73
1896,0.1835,66
1897,0.2842,62
1898,0.25,60
1899,0.3184,67
1900,0.3036,84
1901,0.3036,84
1902,0.1343,54
1903,0.141,52
1904,0.2465,71
1905,0.0943,61
1906,0.261,93
1907,0.2463,90
1908,0.1855,84
1909,0.2277,97
1910,0.1809,82
1911,0.175,84
1912,0.2319,99
1913,0.2385,91
1914,0.2315,90
1915,0.2882,85
1916,0.243,79
1917,0.3154,65
1918,0.2836,67
1919,0.1887,87
1920,0.3016,106
1921,0.2392,85
1922,0.2392,108
1923,0.1449,69
1924,0.2367,60
1925,0.2388,67
1926,0.152,57
1927,0.1301,70
1928,0.1557,61
1929,0.2361,72
1930,0.2733,75
1931,0.1683,104
1932,0.2432,61
1933,0.1925,71
1934,0.2181,72
1935,0.1461,98
1936,0.2098,85
1937,0.2069,87
1938,0.161,88
1939,0.1557,91
1940,0.1237,97
1941,0.1262,107
1942,0.1667,84
1943,0.0592,76
1944,0.0462,65
1945,0.1738,64
1946,0.1792,73
1947,0.1696,112
1948,0.146,121
1949,0.1531,123
1950,0.1562,152
1951,0.0989,122
1952,0.161,163
1953,0.1149,125
1954,0.1469,152
1955,0.1471,136
1956,0.1473,138
1957,0.1445,158
1958,0.1454,145
1959,0.1052,168
1960,0.1259,198
1961,0.1706,190
1962,0.1385,219
1963,0.1414,223
1964,0.1753,203
1965,0.1804,218
1966,0.1354,204
1967,0.1394,226
1968,0.1632,241
1969,0.168,250
1970,0.1212,260
1971,0.1108,273
1972,0.1215,288
1973,0.1371,266
1974,0.0887,279
1975,0.1089,329
1976,0.0833,275
1977,0.1257,338
1978,0.0941,293
1979,0.1288,348
1980,0.1118,304
1981,0.112,314
1982,0.0963,380
1983,0.1075,369
1984,0.1116,348
1985,0.1017,277
1986,0.0752,306
1987,0.0843,330
1988,0.0991,444
1989,0.106,329
1990,0.0989,246
1991,0.0778,215
1992,0.0698,253
1993,0.0891,351
1994,0.128,427
1995,0.0969,403
1996,0.0839,378
1997,0.101,259
1998,0.0833,311
1999,0.1042,200
2000,0.0975,153
2001,0.1203,169
2002,0.0836,169
2003,0.0733,150
2004,0.1051,157
2005,0.0959,261
2006,0.1227,292
2007,0.1237,131
2008,0.1071,165
2009,0.1115,157
2010,0.0682,66
2011,0.1892,37
