date,ordinality,count
1959,0.4363,34
1960,0.4444,45
1961,0.575,40
1962,0.3371,44
1963,0.3681,36
1964,0.4017,50
1965,0.314,43
1966,0.3462,52
1967,0.4912,57
1968,0.4508,61
1969,0.4327,52
1970,0.3542,48
1971,0.4478,67
1972,0.4458,83
1973,0.4794,83
1974,0.3429,70
1975,0.3488,86
1976,0.3843,54
1977,0.373,63
1978,0.5529,85
1979,0.4601,71
1980,0.3792,69
1981,0.5634,71
1982,0.4898,98
1983,0.4685,89
1984,0.4947,79
1985,0.5962,65
1986,0.4527,74
1987,0.3879,87
1988,0.4031,117
1989,0.5613,93
1990,0.4245,53
1991,0.4487,65
1992,0.5417,60
1993,0.4835,91
1994,0.4654,122
1995,0.4945,91
1996,0.5086,75
1997,0.4464,56
1998,0.3847,60
1999,0.3091,48
2000,0.4853,34
2001,0.4545,33
2002,0.484,47
2005,0.5127,59
2006,0.5213,47
