date,ordinality,count
1873,1.0,33
1877,0.9961,32
1878,0.9677,31
1880,0.9677,31
1881,0.9762,42
1882,0.9476,42
1883,0.9402,39
1884,1.0,46
1885,1.0,44
1886,1.0,40
1887,1.0,56
1888,1.0,48
1889,0.9756,41
1890,1.0,44
1891,0.9943,58
1892,0.9898,61
1893,1.0,60
1894,1.0,78
1895,0.9957,78
1896,0.9952,84
1897,0.997,77
1898,0.9741,58
1899,0.9855,69
1900,1.0,100
1901,0.9785,93
1902,0.9939,82
1903,0.9979,106
1904,1.0,96
1905,0.9856,120
1906,1.0,94
1907,0.991,111
1908,0.9854,103
1909,0.9844,152
1910,0.9635,122
1911,0.9901,141
1912,0.9834,121
1913,0.9887,177
1914,0.9976,154
1915,0.9784,131
1916,0.9888,142
1917,0.9947,131
1918,0.9875,96
1919,0.8665,118
1920,0.8805,113
1921,0.9587,109
1922,0.9667,120
1923,0.9545,55
1924,0.9531,64
1925,0.9492,59
1926,0.9592,49
1927,0.9353,51
1928,0.9649,57
1929,0.8943,57
1930,0.9634,82
1931,0.9455,55
1932,1.0,56
1933,0.9796,49
1934,0.975,40
1935,0.9667,60
1936,0.9249,71
1937,0.9464,56
1938,0.9961,64
1939,0.9452,73
1940,0.9483,58
1941,0.9412,51
1942,0.9245,53
1943,0.9375,32
1944,1.0,43
1945,0.9667,45
1946,0.9167,51
1947,1.0,68
1948,0.9855,69
1949,1.0,85
1950,0.9678,87
1951,0.962,79
1952,0.9697,66
1953,0.981,63
1954,0.9567,75
1955,0.9835,91
1956,0.9726,73
1957,1.0,86
1958,0.9808,78
1959,0.9948,96
1960,0.994,83
1961,0.978,91
1962,0.9655,87
1963,0.9806,103
1964,0.9902,102
1965,0.9548,87
1966,0.9936,73
1967,0.9633,109
1968,0.9695,93
1969,0.9902,102
1970,0.9708,120
1971,0.9767,129
1972,0.958,143
1973,0.9911,141
1974,0.9756,164
1975,0.9786,187
1976,0.9897,195
1977,0.9837,184
1978,0.9729,166
1979,0.964,162
1980,0.9936,157
1981,0.9858,212
1982,0.9843,191
1983,0.9622,172
1984,0.9739,153
1985,0.9612,129
1986,0.9486,141
1987,0.9676,175
1988,0.9655,174
1989,0.9578,148
1990,0.9868,152
1991,0.9857,140
1992,0.9783,138
1993,0.9879,165
1994,0.9876,201
1995,0.9818,192
1996,0.9776,171
1997,0.972,161
1998,0.977,174
1999,0.967,106
2000,0.9748,119
2001,0.9661,118
2002,0.9582,134
2003,0.9546,129
2004,0.9481,122
2005,0.9609,179
2006,0.9623,146
2007,0.9398,83
2008,0.9633,109
2009,0.943,79
2010,0.9604,56
