date,ordinality,count
1881,0.2973,37
1885,0.5,30
1886,0.2571,35
1887,0.5278,36
1888,0.2131,61
1889,0.2391,46
1890,0.2632,57
1892,0.3333,39
1893,0.3333,57
1894,0.4429,70
1895,0.3939,66
1896,0.25,36
1897,0.5205,73
1898,0.1316,38
1899,0.3137,51
1900,0.1842,38
1901,0.2982,57
1902,0.5385,65
1903,0.4179,67
1904,0.4714,70
1905,0.4466,103
1906,0.3519,54
1907,0.2167,60
1908,0.2656,64
1909,0.2809,89
1910,0.2419,62
1911,0.25,72
1912,0.4512,82
1913,0.3455,110
1914,0.2778,72
1915,0.2055,73
1916,0.3429,70
1917,0.2308,78
1918,0.1803,61
1919,0.3704,54
1920,0.2165,97
1921,0.1719,64
1922,0.3256,86
1923,0.2368,38
1924,0.4342,76
1925,0.1522,46
1926,0.2667,45
1927,0.24,50
1928,0.1695,59
1929,0.4,45
1930,0.25,40
1931,0.1818,77
1932,0.0909,55
1933,0.2,40
1934,0.1897,58
1935,0.1333,45
1936,0.4486,107
1937,0.2273,88
1938,0.1628,86
1939,0.1948,77
1940,0.4416,77
1941,0.3733,75
1942,0.0656,61
1943,0.1831,71
1944,0.2338,77
1945,0.3571,84
1946,0.1484,128
1947,0.217,106
1948,0.2301,113
1949,0.125,128
1950,0.1173,196
1951,0.2126,207
1952,0.196,199
1953,0.2251,231
1954,0.2627,236
1955,0.2319,207
1956,0.2565,269
1957,0.1628,301
1958,0.1868,380
1959,0.1447,318
1960,0.2428,346
1961,0.188,468
1962,0.2043,514
1963,0.1971,690
1964,0.2048,630
1965,0.2005,818
1966,0.1849,779
1967,0.2171,843
1968,0.155,858
1969,0.1442,964
1970,0.1486,841
1971,0.1888,895
1972,0.1504,964
1973,0.2012,1133
1974,0.1138,993
1975,0.1708,1060
1976,0.154,831
1977,0.123,1049
1978,0.1533,1324
1979,0.1413,1224
1980,0.0944,869
1981,0.1607,1207
1982,0.1736,1290
1983,0.1553,1178
1984,0.0892,1143
1985,0.1244,876
1986,0.1104,752
1987,0.0957,1055
1988,0.1541,1363
1989,0.1083,1117
1990,0.1175,817
1991,0.1546,744
1992,0.1323,892
1993,0.14,1871
1994,0.1613,2418
1995,0.1284,1643
1996,0.1541,1006
1997,0.1306,674
1998,0.1194,712
1999,0.1393,488
2000,0.1524,361
2001,0.1114,359
2002,0.1173,375
2003,0.2312,359
2004,0.0546,403
2005,0.116,612
2006,0.137,511
2007,0.265,366
2008,0.1424,302
2009,0.072,264
2010,0.1538,65
2015,0.3784,37
2017,0.2857,42
