date,ordinality,count
1946,0.8347,36
1947,0.8944,34
1948,0.8585,34
1951,0.6806,36
1952,0.7387,37
1953,0.9621,33
1954,0.6597,33
1963,0.7524,36
1965,0.6515,33
1966,0.7257,40
1968,0.672,31
1969,0.761,41
1970,0.7016,36
1971,0.6404,57
1972,0.8035,63
1973,0.7255,55
1974,0.8145,61
1975,0.6731,39
1976,0.7955,44
1977,0.71,50
1978,0.6836,54
1979,0.8098,38
1980,0.6822,43
1981,0.8455,41
1982,0.7222,36
1983,0.9375,36
1984,0.9143,35
1987,0.701,35
1988,0.85,35
1994,0.7143,35
1996,0.6515,33
