date,ordinality,count
1839,0.9459,37
1844,1.0,38
1846,0.9737,38
1848,1.0,46
1849,0.9737,38
1850,0.918,61
1852,1.0,38
1853,0.9556,45
1854,0.9167,36
1855,1.0,37
1856,0.9444,54
1857,0.9545,44
1858,0.9394,33
1859,0.96,50
1860,0.8824,51
1861,0.9796,49
1863,0.8537,41
1864,0.973,37
1866,1.0,31
1867,0.9412,34
1869,0.9423,52
1870,0.9184,49
1871,0.9362,47
1872,0.9574,47
1873,0.8983,59
1874,0.9783,46
1875,1.0,60
1876,0.9111,45
1877,0.9836,61
1878,1.0,72
1879,0.9701,67
1880,0.9851,67
1881,1.0,64
1882,0.9885,87
1883,0.9917,121
1884,0.9712,104
1885,0.9873,79
1886,0.9881,84
1887,0.972,107
1888,1.0,87
1889,0.9727,110
1890,0.9861,72
1891,0.974,77
1892,0.9519,104
1893,1.0,110
1894,0.9541,109
1895,0.9825,114
1896,0.9765,85
1897,0.9111,90
1898,0.9468,94
1899,0.9439,107
1900,0.9691,97
1901,0.9406,101
1902,0.9826,115
1903,0.9444,126
1904,0.9623,106
1905,0.9588,97
1906,0.9492,118
1907,0.976,125
1908,0.9813,107
1909,0.9571,163
1910,0.9055,127
1911,0.9493,138
1912,0.9556,135
1913,0.9286,140
1914,0.9535,172
1915,0.9397,116
1916,0.9767,129
1917,0.9528,106
1918,0.9537,108
1919,0.9812,160
1920,0.9357,140
1921,0.9583,168
1922,0.9728,147
1923,0.9643,112
1924,0.9444,108
1925,0.9632,136
1926,0.9,80
1927,0.9375,80
1928,0.9293,99
1929,0.9571,70
1930,0.9315,73
1931,0.9875,80
1932,0.92,125
1933,0.975,80
1934,0.9615,78
1935,0.9444,90
1936,0.9307,101
1937,0.9756,82
1938,0.9756,82
1939,0.9398,83
1940,0.925,80
1941,0.9663,89
1942,0.9512,82
1943,0.9455,55
1944,0.9524,63
1945,0.9184,49
1946,0.9,70
1947,0.9625,80
1948,0.9505,101
1949,0.8932,103
1950,0.9722,108
1951,0.967,91
1952,0.9778,90
1953,0.8764,89
1954,0.9114,79
1955,0.93,100
1956,0.9375,80
1957,0.947,132
1958,0.9545,110
1959,0.9604,101
1960,0.9304,115
1961,0.9273,110
1962,0.9621,132
1963,0.9211,152
1964,0.9321,162
1965,0.9071,183
1966,0.9341,167
1967,0.9244,119
1968,0.9548,199
1969,0.9275,138
1970,0.959,122
1971,0.9427,192
1972,0.958,143
1973,0.9733,225
1974,0.9448,163
1975,0.9554,157
1976,0.9574,188
1977,0.9746,236
1978,0.9469,226
1979,0.9713,244
1980,0.9382,259
1981,0.9495,218
1982,0.9674,276
1983,0.9583,288
1984,0.9449,254
1985,0.9754,284
1986,0.9736,227
1987,0.9498,279
1988,0.9419,327
1989,0.8796,324
1990,0.9085,284
1991,0.9476,191
1992,0.9756,328
1993,0.964,361
1994,0.968,437
1995,0.916,381
1996,0.9462,223
1997,0.9427,192
1998,0.9569,232
1999,0.9659,205
2000,0.9606,203
2001,0.943,193
2002,0.9794,194
2003,0.9587,121
2004,0.9457,129
2005,0.9643,168
2006,0.9515,165
2007,0.954,87
2008,0.9794,97
2009,0.9518,83
2010,0.8049,41
