date,ordinality,count
1977,0.364,38
1978,0.471,46
1979,0.4206,42
1980,0.5366,41
1981,0.3125,64
1982,0.3864,54
1983,0.4199,52
1984,0.2536,46
1985,0.5691,47
1986,0.5306,49
1987,0.3617,88
1988,0.3568,78
1989,0.4737,76
1990,0.3889,54
1991,0.4694,49
1992,0.4117,71
1993,0.2864,99
1994,0.4578,148
1995,0.4012,113
1996,0.4572,93
1997,0.266,73
1998,0.4423,104
1999,0.2616,66
2000,0.3623,46
2001,0.4344,61
2002,0.3342,97
2003,0.394,81
2004,0.4452,105
2005,0.3509,161
2006,0.4332,121
2007,0.325,72
2008,0.3951,119
2009,0.3077,78
2010,0.4444,36
