date,ordinality,count
1959,0.5484,31
1963,0.5714,35
1964,0.5077,32
1965,0.5526,38
1966,0.507,44
1967,0.3906,32
1968,0.5596,52
1969,0.4091,33
1970,0.5455,33
1971,0.4864,55
1972,0.5245,51
1973,0.501,40
1974,0.326,48
1975,0.5714,49
1976,0.5062,41
1977,0.4012,54
1978,0.4898,49
1979,0.5473,55
1980,0.473,54
1981,0.4953,62
1982,0.4885,65
1983,0.3607,56
1984,0.4392,74
1985,0.3566,63
1986,0.3817,62
1987,0.4345,84
1988,0.4869,102
1989,0.3558,73
1990,0.5571,52
1991,0.4884,60
1992,0.3239,58
1993,0.4457,89
1994,0.4489,113
1995,0.5385,93
1996,0.3853,69
1997,0.4652,39
1998,0.3899,53
1999,0.3618,41
2000,0.225,40
2001,0.3333,34
2003,0.3256,43
2004,0.1912,34
2005,0.3739,46
2006,0.2941,51
