date,ordinality,count
1871,0.7204,31
1884,0.6935,31
1889,0.6333,35
1893,0.6888,35
1895,0.6709,39
1898,0.6213,43
1899,0.6989,44
1900,0.619,42
1902,0.8052,45
1903,0.7082,44
1904,0.625,44
1905,0.5775,43
1906,0.6146,43
1907,0.5476,35
1908,0.78,50
1909,0.75,40
1910,0.7829,43
1911,0.6611,52
1912,0.656,39
1913,0.7428,46
1914,0.6287,47
1915,0.5857,35
1916,0.7549,34
1919,0.6324,34
1920,0.8952,31
1930,0.7462,33
1949,0.7027,37
1951,0.6866,31
1954,0.5202,33
1956,0.6597,36
1957,0.598,34
1958,0.627,35
1959,0.6341,41
1960,0.7249,42
1961,0.7517,49
1962,0.5493,47
1963,0.6791,51
1964,0.6323,55
1965,0.6143,64
1966,0.6749,61
1967,0.6254,54
1968,0.6573,57
1969,0.6122,49
1970,0.66,50
1971,0.5922,46
1972,0.5294,51
1973,0.5728,71
1974,0.5268,61
1975,0.7374,66
1976,0.5374,58
1977,0.709,63
1978,0.6783,46
1979,0.5848,55
1980,0.603,52
1981,0.6352,70
1982,0.6111,54
1983,0.6562,56
1984,0.6376,59
1985,0.7935,46
1986,0.6013,51
1987,0.5982,65
1988,0.6638,58
1989,0.5898,64
1990,0.7094,39
1991,0.5756,42
1992,0.598,33
1993,0.6647,43
1994,0.6271,59
1995,0.5564,68
1996,0.6793,66
1997,0.6624,39
1998,0.68,50
1999,0.6357,43
2002,0.6694,31
2004,0.407,43
2005,0.586,50
2006,0.7323,33
