date,ordinality,count
1940,1.0,31
1941,1.0,33
1947,1.0,35
1949,1.0,35
1950,1.0,31
1951,1.0,47
1952,1.0,50
1953,1.0,33
1954,1.0,37
1955,1.0,48
1956,1.0,43
1957,1.0,54
1958,1.0,53
1959,1.0,47
1960,1.0,54
1961,1.0,70
1962,1.0,52
1963,0.9922,64
1964,1.0,54
1965,1.0,64
1966,1.0,53
1967,1.0,82
1968,1.0,55
1969,1.0,64
1970,1.0,66
1971,1.0,79
1972,1.0,71
1973,1.0,59
1974,1.0,55
1975,1.0,64
1976,1.0,46
1977,1.0,47
1978,1.0,50
1979,1.0,41
1980,1.0,49
1981,1.0,52
1982,1.0,46
1983,1.0,50
1984,1.0,39
1985,1.0,45
1986,1.0,36
1987,1.0,46
1988,1.0,66
1989,1.0,62
1990,1.0,47
1992,0.9762,42
1993,0.9804,51
1994,1.0,77
1995,1.0,72
1996,1.0,55
1997,1.0,47
1998,1.0,53
1999,1.0,37
2000,1.0,38
2004,1.0,33
2005,1.0,41
2006,1.0,37
