date,ordinality,count
1960,0.0,31
1963,0.0,31
1966,0.0,36
1967,0.0,32
1968,0.0,47
1969,0.0,48
1970,0.0,56
1971,0.0,58
1972,0.0,79
1973,0.0,77
1974,0.0,81
1975,0.0,104
1976,0.0,92
1977,0.0,95
1978,0.0,100
1979,0.0,80
1980,0.0,113
1981,0.0,93
1982,0.0,102
1983,0.0093,107
1984,0.0,83
1985,0.0,57
1986,0.0,62
1987,0.0135,74
1988,0.0,78
1989,0.0,71
1990,0.0,55
1991,0.0,35
1992,0.0,43
1993,0.0,59
1994,0.0,98
1995,0.0,92
1996,0.0,85
1997,0.0,57
1998,0.0,80
1999,0.0,38
2000,0.0,37
2005,0.0,41
2006,0.0,53
