date,ordinality,count
1856,0.3438,32
1863,0.3725,34
1864,0.383,47
1865,0.4838,36
1866,0.2833,44
1868,0.4254,38
1870,0.4813,32
1871,0.3281,32
1875,0.523,42
1880,0.3824,34
1881,0.4375,32
1883,0.3889,36
1893,0.3384,33
1894,0.4189,37
1895,0.5703,32
1896,0.2941,34
1897,0.6111,36
1898,0.557,38
1899,0.5763,59
1900,0.415,40
1902,0.5881,53
1904,0.6286,35
1907,0.3253,31
1908,0.375,36
1909,0.4275,46
1910,0.4625,40
1911,0.5429,35
1960,0.3636,33
1961,0.5,35
1962,0.6026,39
1963,0.5041,41
1964,0.5769,39
1965,0.4942,43
1966,0.5758,33
1967,0.4028,60
1968,0.5625,40
1969,0.4383,54
1970,0.5816,38
1971,0.5391,64
1972,0.6413,46
1973,0.431,58
1974,0.5463,54
1975,0.6975,53
1976,0.5213,47
1977,0.4767,43
1978,0.4855,46
1979,0.6198,48
1980,0.4683,63
1981,0.5408,49
1982,0.5395,57
1983,0.5631,65
1984,0.5789,57
1985,0.45,50
1986,0.5,45
1987,0.4211,57
1988,0.5966,69
1989,0.5565,57
1990,0.4453,53
1991,0.5435,46
1992,0.5518,47
1993,0.5156,62
1994,0.5041,81
1995,0.5556,66
1996,0.3822,58
1997,0.4348,46
1998,0.5198,59
1999,0.5038,44
2001,0.6053,38
2002,0.4762,42
2004,0.509,37
2005,0.4955,44
2006,0.6364,44
