date,ordinality,count
1958,0.8504,32
1960,0.836,40
1961,0.8357,52
1962,0.6835,47
1963,0.8411,57
1964,0.8245,51
1965,0.8647,68
1966,0.845,62
1967,0.8369,59
1968,0.8427,81
1969,0.8088,76
1970,0.7732,95
1971,0.8038,104
1972,0.7023,117
1973,0.8414,99
1974,0.7721,119
1975,0.7895,134
1976,0.8241,135
1977,0.7675,174
1978,0.7481,167
1979,0.754,112
1980,0.8287,122
1981,0.7333,130
1982,0.8196,121
1983,0.8938,110
1984,0.7796,93
1985,0.7942,106
1986,0.7911,73
1987,0.8043,83
1988,0.7978,114
1989,0.8045,95
1990,0.7482,56
1991,0.7673,51
1992,0.8492,49
1993,0.7581,75
1994,0.7925,155
1995,0.7675,81
1996,0.786,79
1997,0.7914,56
1998,0.7794,74
1999,0.7265,45
2000,0.6123,33
2004,0.6744,39
2005,0.7578,32
2006,0.7028,36
