date,ordinality,count
1839,0.825,40
1845,0.859,39
1846,0.9032,31
1847,0.9714,35
1848,0.8438,32
1850,0.7308,39
1851,0.87,50
1852,0.9259,54
1853,0.9127,63
1854,0.8012,57
1855,0.907,43
1856,0.837,46
1857,0.8912,57
1859,0.9741,54
1860,0.8644,59
1861,0.9556,45
1866,0.849,32
1867,0.9211,38
1868,0.8868,53
1869,0.9545,66
1870,0.8652,47
1871,0.8782,52
1872,0.8455,41
1873,0.8788,33
1874,0.8312,44
1875,0.917,53
1876,0.918,61
1878,0.913,46
1879,0.8981,54
1880,0.9302,84
1881,0.9632,68
1882,0.8913,46
1883,0.8273,83
1884,0.8269,52
1885,0.8654,52
1886,0.9338,68
1887,0.9683,63
1888,0.911,73
1889,0.9491,95
1890,0.9231,65
1891,0.9124,76
1892,0.8287,76
1893,0.8,95
1894,0.9458,83
1895,0.931,87
1896,0.9145,76
1897,0.9041,73
1898,0.8636,66
1899,0.9074,135
1900,0.9333,105
1901,0.8571,70
1902,0.8679,99
1903,0.8855,83
1904,0.9377,90
1905,0.912,89
1906,0.9157,83
1907,0.9091,88
1908,0.91,100
1909,0.9509,107
1910,0.88,100
1911,0.9195,87
1912,0.9621,112
1913,0.9076,92
1914,0.9451,91
1915,0.9502,87
1916,0.9492,59
1917,0.9714,70
1918,0.9623,53
1919,0.9508,61
1920,0.9315,73
1921,0.9297,66
1922,0.9247,73
1923,0.8542,48
1924,0.9274,62
1925,0.907,43
1926,0.896,50
1927,0.9619,60
1928,0.8762,55
1929,0.9106,82
1930,0.9196,64
1931,0.9123,57
1932,0.9492,60
1933,0.9722,36
1934,0.931,58
1935,0.9548,59
1936,0.9053,57
1937,0.9242,66
1938,0.9796,49
1939,0.8571,51
1940,0.9236,55
1941,0.9194,39
1942,0.9735,44
1943,1.0,31
1944,0.9355,31
1945,0.9167,46
1946,0.9107,56
1947,0.8531,49
1948,0.9328,67
1949,0.9492,59
1950,0.9029,70
1951,0.9548,68
1952,0.9227,66
1953,0.9839,62
1954,0.8919,67
1955,0.9239,92
1956,0.9511,92
1957,0.8971,68
1958,0.9306,72
1959,0.9444,90
1960,0.942,84
1961,0.8868,117
1962,0.8955,118
1963,0.8839,145
1964,0.9414,128
1965,0.9397,105
1966,0.9254,134
1967,0.9391,142
1968,0.87,182
1969,0.8763,155
1970,0.904,165
1971,0.9416,154
1972,0.8857,152
1973,0.9004,149
1974,0.9489,163
1975,0.9066,142
1976,0.9444,105
1977,0.9215,160
1978,0.9112,152
1979,0.8799,155
1980,0.8996,111
1981,0.8975,157
1982,0.8671,148
1983,0.8732,159
1984,0.8899,154
1985,0.9146,119
1986,0.9394,123
1987,0.9037,173
1988,0.9505,222
1989,0.9196,172
1990,0.9531,96
1991,0.8967,100
1992,0.861,127
1993,0.9198,210
1994,0.9174,277
1995,0.8746,262
1996,0.8857,194
1997,0.936,151
1998,0.8822,191
1999,0.8708,89
2000,0.9156,90
2001,0.9102,105
2002,0.9466,103
2003,0.9187,80
2004,0.9459,111
2005,0.9322,188
2006,0.9257,193
2007,0.838,90
2008,0.9359,155
2009,0.9256,121
2010,0.9355,31
