date,ordinality,count
1819,1.0,599
1832,1.0,433
1836,1.0,613
1844,1.0,41
1846,1.0,101
1847,1.0,36
1850,1.0,43
1852,1.0,34
1853,1.0,48
1854,1.0,63
1856,1.0,48
1859,1.0,38
1860,1.0,33
1862,1.0,31
1864,1.0,46
1866,1.0,37
1869,1.0,30
1870,1.0,50
1871,1.0,35
1872,1.0,30
1874,1.0,45
1875,1.0,38
1876,1.0,37
1877,1.0,85
1878,1.0,57
1879,1.0,60
1880,0.9773,44
1881,1.0,42
1882,0.9881,84
1883,1.0,63
1884,1.0,108
1885,1.0,74
1886,1.0,87
1887,1.0,59
1888,1.0,712
1889,1.0,101
1890,1.0,114
1891,1.0,697
1892,1.0,77
1893,1.0,295
1894,1.0,717
1895,1.0,105
1896,1.0,94
1897,0.9914,116
1898,1.0,364
1899,1.0,166
1900,1.0,888
1901,1.0,125
1902,1.0,300
1903,1.0,886
1904,1.0,236
1905,1.0,320
1906,1.0,285
1907,1.0,490
1908,1.0,839
1909,1.0,342
1910,1.0,489
1911,0.9983,585
1912,1.0,340
1913,1.0,282
1914,1.0,580
1915,1.0,903
1916,1.0,354
1917,1.0,212
1918,1.0,169
1919,0.997,331
1920,1.0,827
1921,1.0,544
1922,1.0,882
1923,1.0,153
1924,1.0,110
1925,1.0,133
1926,1.0,176
1927,1.0,162
1928,1.0,125
1929,1.0,119
1930,1.0,198
1931,1.0,125
1932,1.0,94
1933,1.0,178
1934,1.0,52
1935,1.0,127
1936,1.0,130
1937,1.0,972
1938,1.0,92
1939,1.0,150
1940,1.0,110
1941,1.0,1008
1942,1.0,104
1943,1.0,84
1944,1.0,311
1945,1.0,65
1946,1.0,161
1947,1.0,201
1948,1.0,122
1949,1.0,228
1950,0.995,201
1951,1.0,104
1952,1.0,146
1953,1.0,459
1954,0.9824,340
1955,1.0,338
1956,1.0,225
1957,1.0,107
1958,1.0,109
1959,1.0,133
1960,1.0,142
1961,1.0,225
1962,1.0,334
1963,1.0,100
1964,1.0,197
1965,1.0,163
1966,1.0,185
1967,1.0,170
1968,1.0,342
1969,1.0,93
1970,1.0,63
1971,1.0,87
1972,1.0,70
1973,1.0,127
1974,1.0,81
1975,0.9878,82
1976,1.0,82
1977,1.0,153
1978,1.0,383
1979,1.0,57
1980,1.0,212
1981,0.9561,114
1982,1.0,78
1983,1.0,77
1984,1.0,59
1985,1.0,247
1986,1.0,84
1987,1.0,162
1988,1.0,69
1989,1.0,72
1990,1.0,127
1991,1.0,39
1992,1.0,33
1993,1.0,110
1994,1.0,59
1995,1.0,69
1996,1.0,66
1997,1.0,37
1999,1.0,246
2000,1.0,35
2003,0.9737,38
2005,1.0,35
2006,1.0,30
