date,ordinality,count
1963,0.9394,33
1965,0.9946,31
1966,0.9608,34
1969,1.0,34
1970,0.9091,33
1971,1.0,44
1972,0.98,50
1973,0.9898,49
1974,0.9222,45
1975,0.9898,49
1976,0.9489,47
1977,0.9508,61
1978,0.8839,56
1979,0.8934,88
1980,0.9712,52
1981,0.9453,57
1982,0.9008,88
1983,0.9459,71
1984,0.9167,78
1985,0.9355,93
1986,0.885,71
1987,0.932,103
1988,0.9007,121
1989,0.8846,117
1990,0.9115,108
1991,0.9452,106
1992,0.9426,90
1993,0.9292,113
1994,0.9271,132
1995,0.9343,140
1996,0.9408,116
1997,0.9197,103
1998,0.9244,109
1999,0.9388,91
2000,0.8886,86
2001,0.9615,93
2002,0.9283,86
2003,0.9242,72
2004,0.9285,69
2005,0.9392,97
2006,0.8974,90
2007,0.9307,68
2008,0.9257,74
2009,0.9354,42
