date,ordinality,count
1888,0.2879,33
1890,0.3226,31
1892,0.3182,33
1893,0.3311,37
1894,0.4324,43
1895,0.3728,38
1896,0.1881,35
1898,0.3708,40
1899,0.2342,37
1900,0.2807,38
1901,0.1852,41
1902,0.5208,44
1903,0.4539,47
1905,0.277,37
1906,0.2569,32
1907,0.328,31
1908,0.3565,36
1909,0.4,40
1910,0.3333,41
1911,0.2093,43
1912,0.3122,36
1913,0.3712,51
1914,0.4133,75
1915,0.2925,53
1916,0.3583,41
1917,0.375,40
1918,0.3125,32
1919,0.2825,41
1920,0.2939,38
1922,0.3286,35
1960,0.3438,32
1962,0.3636,33
1963,0.4265,34
1964,0.3182,33
1965,0.3235,34
1966,0.2857,35
1967,0.3252,50
1968,0.3387,62
1969,0.4524,42
1970,0.3942,52
1971,0.2875,40
1972,0.1991,36
1973,0.4783,46
1974,0.2368,38
1975,0.2568,37
1977,0.2805,41
1978,0.2162,37
1979,0.4559,34
1980,0.3077,39
1981,0.3378,37
1982,0.2917,34
1983,0.4677,31
1985,0.3529,34
1987,0.4054,37
1989,0.3594,32
1993,0.2125,40
1994,0.5,52
1995,0.43,50
1996,0.3611,36
1998,0.3684,38
2004,0.4054,37
2005,0.4535,43
