date,ordinality,count
1972,0.0323,31
1976,0.0789,38
1977,0.087,46
1978,0.0526,38
1979,0.1364,44
1980,0.025,40
1981,0.0909,33
1982,0.0323,31
1983,0.0488,41
1984,0.0526,57
1985,0.0833,36
1986,0.08,50
1987,0.098,51
1988,0.0435,46
1989,0.0,44
1990,0.0,43
1991,0.0976,41
1992,0.0612,49
1993,0.0189,53
1994,0.0758,66
1995,0.0429,70
1996,0.0893,56
1997,0.0208,48
1998,0.0167,60
1999,0.0581,43
2000,0.0377,53
2001,0.0789,38
2002,0.1047,43
2003,0.0638,47
2005,0.0196,51
2006,0.0769,39
2007,0.0541,37
