date,ordinality,count
1909,0.4054,37
1914,0.6452,31
1915,0.6061,33
1916,0.3514,37
1917,0.4857,35
1919,0.4865,37
1920,0.3438,32
1921,0.3846,39
1922,0.3304,56
1926,0.4737,38
1928,0.4722,36
1929,0.4949,33
1930,0.4071,52
1931,0.4273,55
1932,0.3415,41
1935,0.4028,36
1936,0.4951,34
1937,0.3933,40
1938,0.4263,52
1939,0.3279,61
1940,0.5417,52
1941,0.436,50
1942,0.5319,47
1943,0.3718,39
1944,0.3913,46
1945,0.2692,39
1946,0.5,59
1947,0.4144,72
1948,0.4392,63
1949,0.4318,66
1950,0.3877,69
1951,0.4514,72
1952,0.3595,67
1953,0.4928,69
1954,0.4593,86
1955,0.3882,76
1956,0.5899,76
1957,0.4345,84
1958,0.4457,92
1959,0.4633,109
1960,0.5396,101
1961,0.4741,116
1962,0.5238,105
1963,0.4715,123
1964,0.4202,119
1965,0.4234,124
1966,0.4674,138
1967,0.4416,147
1968,0.4867,150
1969,0.482,148
1970,0.5091,168
1971,0.4068,195
1972,0.4758,203
1973,0.4578,217
1974,0.5048,207
1975,0.4167,196
1976,0.4708,178
1977,0.5035,214
1978,0.5308,227
1979,0.5177,200
1980,0.4882,205
1981,0.5077,230
1982,0.5112,232
1983,0.4902,205
1984,0.4787,227
1985,0.4824,185
1986,0.4722,150
1987,0.5098,187
1988,0.5145,259
1989,0.4787,196
1990,0.5478,159
1991,0.4213,127
1992,0.4964,137
1993,0.4454,212
1994,0.503,280
1995,0.5146,274
1996,0.4937,249
1997,0.4681,136
1998,0.5504,230
1999,0.5256,117
2000,0.4983,131
2001,0.4565,92
2002,0.5179,93
2003,0.431,99
2004,0.4424,110
2005,0.5009,192
2006,0.5713,194
2007,0.5114,73
2008,0.549,131
2009,0.4961,127
2010,0.4741,45
