date,ordinality,count
1883,1.0,44
1887,1.0,32
1888,0.9706,34
1889,1.0,41
1890,1.0,46
1891,1.0,40
1892,1.0,39
1893,1.0,54
1894,1.0,42
1895,1.0,51
1896,1.0,52
1897,1.0,44
1898,1.0,38
1899,1.0,41
1900,1.0,70
1901,1.0,44
1902,1.0,43
1903,1.0,56
1904,1.0,43
1905,1.0,61
1906,1.0,64
1907,0.9815,54
1908,1.0,80
1909,1.0,57
1910,1.0,68
1911,1.0,56
1912,1.0,72
1913,1.0,86
1914,1.0,81
1915,1.0,80
1916,1.0,66
1917,0.9828,58
1918,1.0,51
1919,1.0,41
1920,1.0,55
1921,1.0,66
1922,1.0,65
1923,0.9722,36
1924,1.0,36
1925,1.0,34
1928,1.0,35
1930,1.0,39
1935,1.0,31
1936,0.9062,32
1939,0.9706,34
1946,1.0,39
1948,0.9556,45
1949,0.9318,44
1950,0.9787,47
1951,1.0,37
1952,0.9079,38
1953,0.9487,39
1954,0.9524,42
1955,0.95,40
1956,0.925,40
1957,0.9792,48
1958,0.9545,44
1959,0.963,54
1960,0.9677,62
1961,0.94,50
1962,0.9,50
1963,1.0,49
1964,1.0,47
1965,0.9419,43
1966,0.9333,45
1967,0.9025,59
1968,0.9318,44
1969,0.95,60
1970,0.918,61
1971,0.8871,62
1972,0.8796,54
1973,0.9322,59
1974,0.9264,77
1975,0.94,50
1976,0.9483,58
1977,0.9484,82
1978,0.8529,68
1979,0.9286,56
1980,0.9242,66
1981,0.9167,57
1982,0.9367,79
1983,0.95,60
1984,0.8551,69
1985,0.791,67
1986,0.7966,59
1987,0.8889,81
1988,0.9265,68
1989,0.8926,68
1990,0.8537,41
1991,0.9298,57
1992,0.8571,42
1993,0.8704,54
1994,0.9452,73
1995,0.8661,56
1996,0.9107,56
1997,0.9706,34
1998,0.9074,54
1999,0.9574,47
2000,0.874,41
2005,0.8788,33
2006,0.8065,31
