date,ordinality,count
1956,0.0303,33
1957,0.0323,31
1961,0.0541,37
1962,0.0833,42
1963,0.0244,41
1964,0.0833,36
1965,0.0,38
1966,0.0417,48
1967,0.0887,62
1968,0.0411,73
1969,0.0577,52
1970,0.0253,79
1971,0.0235,85
1972,0.0641,78
1973,0.1125,80
1974,0.0612,98
1975,0.0467,107
1976,0.1111,99
1977,0.0942,138
1978,0.1477,117
1979,0.0811,114
1980,0.0733,125
1981,0.0552,139
1982,0.0945,127
1983,0.0478,157
1984,0.1009,114
1985,0.0847,124
1986,0.1087,115
1987,0.1149,174
1988,0.1287,167
1989,0.1267,144
1990,0.1346,135
1991,0.1145,131
1992,0.0544,147
1993,0.0844,154
1994,0.0608,252
1995,0.0619,210
1996,0.0899,178
1997,0.1045,134
1998,0.0885,128
1999,0.0593,90
2000,0.128,82
2001,0.1438,73
2002,0.1941,101
2003,0.149,85
2004,0.1111,99
2005,0.1538,143
2006,0.1152,115
2007,0.0882,68
2008,0.0764,96
2009,0.1,60
