date,ordinality,count
1912,0.9778,45
1913,0.9853,34
1922,0.9375,32
1952,0.9737,38
1959,1.0,41
1960,0.98,50
1961,0.9388,49
1962,0.9655,58
1963,0.9444,54
1964,0.9828,58
1965,0.9825,57
1966,0.9954,72
1967,0.9643,84
1968,0.9776,67
1969,0.977,87
1970,1.0,71
1971,0.9885,87
1972,0.9647,85
1973,1.0,83
1974,0.9767,86
1975,0.9535,86
1976,0.9839,62
1977,0.9957,78
1978,1.0,91
1979,0.9882,85
1980,0.9722,72
1981,0.9908,109
1982,0.9945,91
1983,0.9706,102
1984,1.0,100
1985,0.9783,69
1986,0.9859,71
1987,0.974,77
1988,0.9933,149
1989,0.9888,89
1990,0.9762,63
1991,1.0,52
1992,1.0,67
1993,1.0,94
1994,0.9741,116
1995,0.9623,106
1996,0.9877,81
1997,0.9825,57
1998,0.973,74
1999,0.9198,54
2000,0.9302,43
2001,0.9917,40
2002,0.9419,43
2003,1.0,40
2004,1.0,47
2005,0.9836,61
2006,1.0,48
2007,0.9756,41
2009,0.9688,32
