date,ordinality,count
1870,0.2812,32
1871,0.1163,43
1884,0.2338,77
1885,0.6286,35
1889,0.2821,39
1893,0.3171,41
1895,0.2742,62
1896,0.3438,32
1897,0.1746,63
1898,0.3,30
1899,0.4375,32
1900,0.3556,45
1901,0.3421,38
1902,0.1892,37
1903,0.2615,65
1904,0.0698,129
1905,0.1026,39
1906,0.1707,41
1907,0.2407,54
1908,0.1818,66
1909,0.131,84
1910,0.371,62
1911,0.1913,115
1912,0.16,200
1913,0.0161,682
1914,0.17,100
1915,0.1864,118
1916,0.099,101
1917,0.0698,172
1918,0.0034,890
1919,0.093,129
1920,0.1132,159
1921,0.1226,155
1922,0.0571,210
1923,0.1447,159
1924,0.1429,112
1925,0.0686,204
1926,0.0702,171
1927,0.122,82
1928,0.0753,93
1929,0.114,114
1930,0.2358,123
1931,0.1416,113
1932,0.0267,187
1933,0.2,45
1934,0.0517,116
1935,0.2027,148
1936,0.1058,104
1937,0.0448,223
1938,0.1138,167
1939,0.2266,128
1940,0.3627,102
1941,0.1818,66
1942,0.1493,67
1943,0.0298,168
1944,0.0896,67
1945,0.0343,233
1946,0.125,112
1947,0.1583,120
1948,0.0758,211
1949,0.0488,246
1950,0.0401,299
1951,0.0559,161
1952,0.0389,489
1953,0.0429,489
1954,0.0828,145
1955,0.1,110
1956,0.102,147
1957,0.0667,150
1958,0.0904,188
1959,0.0802,187
1960,0.1037,164
1961,0.0509,275
1962,0.125,232
1963,0.1077,195
1964,0.0986,213
1965,0.1321,159
1966,0.0565,283
1967,0.0871,241
1968,0.0815,184
1969,0.0479,438
1970,0.0714,266
1971,0.1633,147
1972,0.0909,209
1973,0.1367,256
1974,0.122,164
1975,0.1377,138
1976,0.1588,170
1977,0.1505,186
1978,0.0818,159
1979,0.0971,175
1980,0.1078,167
1981,0.0777,193
1982,0.1186,253
1983,0.1034,174
1984,0.1118,161
1985,0.0769,208
1986,0.0687,131
1987,0.0738,149
1988,0.1067,253
1989,0.0563,160
1990,0.1069,131
1991,0.1026,117
1992,0.0776,219
1993,0.1853,259
1994,0.1827,312
1995,0.1042,192
1996,0.1045,67
1997,0.0116,86
1998,0.0971,103
1999,0.0588,85
2000,0.1333,60
2001,0.0593,135
2002,0.0723,83
2003,0.1091,55
2004,0.0862,58
2005,0.0776,116
2006,0.0989,91
2007,0.0889,45
2008,0.1667,54
2009,0.0714,56
2012,0.0141,71
