date,ordinality,count
1953,0.8226,31
1955,0.8108,37
1956,0.7805,41
1958,0.8788,33
1959,0.9,40
1960,0.8511,47
1961,0.9348,46
1962,0.825,60
1963,0.9077,65
1964,0.9268,41
1965,0.8182,55
1966,0.875,64
1967,0.7586,58
1968,0.7778,45
1969,0.8269,52
1970,0.8462,65
1971,0.8651,63
1972,0.8488,86
1973,0.871,62
1974,0.9478,67
1975,0.7647,51
1976,0.8298,47
1977,0.8667,60
1978,0.7414,58
1979,0.8493,73
1980,0.8871,62
1981,0.8918,77
1982,0.8494,83
1983,0.8667,75
1984,0.8398,77
1985,0.8358,67
1986,0.8429,70
1987,0.8526,104
1988,0.8347,120
1989,0.8351,97
1990,0.8224,76
1991,0.8533,75
1992,0.8406,69
1993,0.9167,102
1994,0.8189,150
1995,0.9375,136
1996,0.881,126
1997,0.8611,78
1998,0.9341,91
1999,0.7857,42
2000,0.8393,56
2001,0.7609,46
2002,0.8852,61
2003,0.81,50
2004,0.8085,47
2005,0.84,100
2006,0.8152,92
2007,0.8197,49
2008,0.8,61
2009,0.8909,55
