date,ordinality,count
1889,1.0,33
1893,1.0,31
1898,1.0,31
1900,1.0,39
1904,1.0,33
1906,0.9905,44
1907,0.9912,38
1908,1.0,43
1909,0.9804,51
1910,1.0,53
1911,0.9928,46
1912,0.9949,64
1913,0.9808,52
1914,0.9439,46
1915,0.9608,51
1916,0.9545,44
1917,1.0,36
1919,1.0,37
1920,0.9762,42
1921,0.9621,33
1922,1.0,43
1941,0.9062,32
1947,0.9688,32
1957,1.0,32
1959,1.0,39
1960,1.0,36
1961,1.0,40
1962,0.9975,51
1963,0.9677,31
1964,1.0,55
1965,1.0,39
1966,1.0,36
1967,1.0,35
1968,1.0,46
1969,0.95,60
1970,1.0,60
1971,1.0,42
1972,1.0,37
1973,1.0,46
1974,0.9955,44
1975,0.9952,52
1976,0.9455,55
1977,1.0,56
1978,0.9762,42
1979,0.9805,77
1980,1.0,47
1981,1.0,53
1982,1.0,47
1983,1.0,59
1984,0.9792,48
1985,1.0,50
1986,0.9787,47
1987,0.976,50
1988,0.9831,59
1989,0.9818,55
1990,1.0,33
1992,0.9677,31
1993,1.0,32
1994,0.9929,47
1995,0.977,58
1996,0.9756,41
1997,0.9583,48
1998,0.9757,48
2005,0.9429,35
2006,1.0,34
2008,1.0,32
