date,ordinality,count
1835,0.3065,31
1837,0.3817,31
1839,0.399,38
1841,0.5458,34
1842,0.3887,35
1843,0.4714,35
1845,0.5376,31
1846,0.2578,40
1847,0.49,54
1848,0.5506,44
1849,0.4516,52
1850,0.467,51
1851,0.4688,48
1852,0.465,50
1853,0.4274,51
1854,0.4693,63
1855,0.5278,36
1856,0.443,71
1857,0.4868,59
1858,0.41,39
1859,0.4091,52
1860,0.2572,46
1861,0.3853,55
1863,0.3488,43
1865,0.4084,31
1866,0.4548,35
1867,0.3945,43
1868,0.456,52
1869,0.3576,44
1870,0.4697,34
1871,0.2583,40
1872,0.2611,45
1873,0.3961,38
1875,0.3457,43
1876,0.4837,51
1877,0.3241,54
1879,0.3779,39
1880,0.3833,46
1881,0.4167,50
1882,0.3569,60
1883,0.4316,39
1884,0.3672,58
1885,0.3944,36
1886,0.3701,47
1887,0.5447,52
1888,0.4381,49
1889,0.4623,46
1890,0.5447,49
1891,0.4114,63
1892,0.4432,43
1893,0.5189,53
1894,0.3108,62
1895,0.343,43
1896,0.3657,52
1897,0.4431,63
1898,0.3838,64
1899,0.4465,75
1900,0.3115,73
1901,0.5322,57
1902,0.5423,71
1903,0.5422,73
1904,0.4656,59
1905,0.568,48
1906,0.3742,58
1907,0.5243,66
1908,0.6077,69
1909,0.3453,82
1910,0.5114,50
1911,0.4871,56
1912,0.5852,58
1913,0.4429,79
1914,0.4858,67
1915,0.5308,66
1916,0.5614,55
1917,0.6069,58
1918,0.5676,37
1919,0.5932,52
1920,0.4695,73
1921,0.4828,53
1922,0.6723,87
1923,0.7129,46
1924,0.4595,41
1925,0.5429,35
1927,0.4727,32
1928,0.5883,37
1929,0.5253,33
1931,0.5806,31
1933,0.4545,33
1939,0.6406,32
1946,0.6325,31
1947,0.4505,31
1948,0.4615,34
1949,0.4404,33
1950,0.4794,34
1952,0.4984,35
1953,0.5022,31
1955,0.424,37
1958,0.5958,42
1959,0.5617,36
1961,0.3936,34
1962,0.4159,65
1963,0.5629,44
1964,0.5571,47
1965,0.5193,59
1966,0.5086,58
1967,0.4749,73
1968,0.4479,73
1969,0.4793,78
1970,0.4687,60
1971,0.4571,66
1972,0.6305,73
1973,0.4621,49
1974,0.5444,46
1975,0.4478,41
1976,0.553,44
1977,0.3365,53
1978,0.3898,59
1979,0.4581,43
1980,0.5948,54
1981,0.6238,40
1982,0.5904,65
1983,0.48,50
1984,0.5704,36
1985,0.5886,50
1986,0.3491,38
1987,0.6324,56
1988,0.5864,55
1989,0.4965,48
1990,0.7269,34
1991,0.7121,33
1992,0.4685,37
1993,0.5289,60
1994,0.4338,68
1995,0.5549,67
1996,0.4421,36
1997,0.6298,43
1998,0.65,55
1999,0.5484,31
2001,0.5054,31
2002,0.5556,45
2003,0.6818,44
2005,0.4926,45
2006,0.494,50
2008,0.4513,46
