date,ordinality,count
1946,0.625,32
1950,0.5526,38
1953,0.6324,34
1954,0.6263,33
1957,0.6875,32
1958,0.6129,31
1960,0.6562,32
1962,0.7581,31
1963,0.7024,42
1966,0.5909,44
1967,0.6452,31
1968,0.68,50
1969,0.6618,34
1970,0.7609,46
1971,0.6977,43
1972,0.7317,41
1973,0.7209,43
1974,0.6744,43
1975,0.7727,44
1976,0.8478,46
1977,0.7313,67
1978,0.8269,52
1979,0.6721,61
1980,0.6383,47
1981,0.7419,62
1982,0.629,62
1983,0.6333,60
1984,0.7818,55
1985,0.6071,56
1986,0.7941,34
1987,0.6939,49
1988,0.6727,55
1989,0.6887,53
1990,0.8372,43
1991,0.7188,32
1992,0.7407,54
1993,0.7895,57
1994,0.7722,79
1995,0.746,63
1996,0.8148,54
1997,0.7879,33
1998,0.8409,44
1999,0.7812,32
2000,0.7742,31
2002,0.7297,37
2003,0.6212,33
2005,0.8,50
2006,0.6744,43
