date,ordinality,count
1963,0.4265,34
1964,0.6302,32
1965,0.6452,31
1966,0.4324,37
1967,0.5972,36
1968,0.5,36
1971,0.4571,35
1972,0.5625,32
1973,0.5946,37
1974,0.4048,49
1975,0.4904,52
1976,0.5357,56
1977,0.5635,63
1978,0.5873,63
1979,0.6641,64
1980,0.5629,53
1981,0.5062,81
1982,0.5492,61
1983,0.6,75
1984,0.541,61
1985,0.5,51
1986,0.5102,49
1987,0.5303,66
1988,0.6912,68
1989,0.597,67
1990,0.5357,56
1991,0.5128,39
1992,0.5667,60
1993,0.6775,77
1994,0.5532,94
1995,0.5922,103
1996,0.5714,77
1997,0.5789,57
1998,0.5625,72
1999,0.6304,46
2001,0.5128,39
2002,0.6792,53
2003,0.7429,35
2004,0.5461,47
2005,0.6894,44
2006,0.7353,68
