date,ordinality,count
1832,0.617,47
1835,0.6757,37
1836,0.9333,30
1838,0.8333,30
1839,0.7568,37
1841,0.7568,37
1842,0.8571,35
1843,0.8519,54
1844,0.8378,37
1845,0.7949,39
1846,0.8036,56
1847,0.6909,55
1848,0.8235,51
1849,0.7627,59
1850,0.8393,56
1851,0.7458,59
1852,0.6667,60
1853,0.7344,64
1854,0.8507,67
1855,0.8254,63
1856,0.8462,78
1857,0.8375,80
1858,0.8,45
1859,0.8193,83
1860,0.803,66
1861,0.8085,47
1862,0.8649,37
1863,0.8947,38
1864,0.8298,47
1865,0.8049,41
1866,0.8491,53
1867,0.7391,69
1868,0.8,55
1869,0.8095,63
1870,0.7059,51
1871,0.7794,68
1872,0.7794,68
1873,0.8293,41
1874,0.7317,41
1875,0.7538,65
1876,0.7736,53
1877,0.7895,38
1878,0.6957,46
1879,0.8571,56
1880,0.8451,71
1881,0.8028,71
1882,0.7333,75
1883,0.6222,45
1884,0.75,56
1885,0.7818,55
1886,0.7547,53
1887,0.7105,76
1888,0.7966,59
1889,0.8108,74
1890,0.7558,86
1891,0.7246,69
1892,0.7021,47
1893,0.7627,59
1894,0.7959,49
1895,0.7722,79
1896,0.6944,72
1897,0.7895,57
1898,0.7436,78
1899,0.7294,170
1900,0.6698,106
1901,0.6887,106
1902,0.7349,83
1903,0.6176,68
1904,0.6812,69
1905,0.8077,52
1906,0.7333,60
1907,0.7286,70
1908,0.6825,63
1909,0.6984,63
1910,0.7529,85
1911,0.7903,62
1912,0.5385,65
1913,0.629,62
1914,0.6557,61
1915,0.7455,55
1916,0.6905,42
1917,0.6818,44
1918,0.7778,36
1919,0.766,47
1920,0.7632,38
1922,0.7419,31
1927,0.6765,34
1929,0.6279,43
1931,0.7059,34
1963,0.5682,44
1965,0.8,35
1967,0.7097,31
1968,0.6341,41
1969,0.8378,37
1970,0.7593,54
1971,0.725,40
1972,0.6154,39
1974,0.6667,36
1976,0.7027,37
1977,0.8824,34
1978,0.6176,34
1983,0.8125,32
1987,0.814,43
1989,0.9302,43
1993,0.7609,46
1994,0.7386,88
1995,0.561,41
