date,ordinality,count
1975,0.2121,33
1977,0.1046,51
1978,0.0769,65
1979,0.1534,75
1980,0.1,65
1981,0.133,94
1982,0.1573,120
1983,0.0963,131
1984,0.1184,126
1985,0.0518,102
1986,0.0909,99
1987,0.0916,156
1988,0.0908,217
1989,0.1238,163
1990,0.0639,113
1991,0.0763,113
1992,0.0523,118
1993,0.0545,171
1994,0.1178,260
1995,0.1282,220
1996,0.1264,209
1997,0.0826,119
1998,0.0877,152
1999,0.0711,82
2000,0.0988,81
2001,0.0215,62
2002,0.0758,66
2003,0.2088,82
2004,0.1279,73
2005,0.0685,124
2006,0.1287,171
2007,0.1429,77
2008,0.1411,82
2009,0.1329,98
2010,0.1081,37
