date,ordinality,count
1832,0.1625,32
1834,0.1935,31
1836,0.1814,34
1839,0.1111,45
1844,0.2,40
1845,0.0645,31
1846,0.2222,36
1847,0.1364,44
1848,0.1463,41
1849,0.0,38
1850,0.075,40
1851,0.0556,45
1852,0.0293,41
1853,0.0882,34
1854,0.073,37
1855,0.0431,51
1856,0.0787,47
1857,0.049,51
1858,0.0606,33
1859,0.0256,39
1860,0.0417,48
1861,0.125,32
1865,0.1429,35
1866,0.125,48
1869,0.0606,33
1876,0.0132,38
1878,0.0571,35
1881,0.125,40
1882,0.0278,36
1890,0.2143,35
1892,0.0,36
1893,0.2143,35
1899,0.1364,44
1901,0.1364,44
1904,0.125,36
1908,0.1489,47
1911,0.1951,41
1912,0.1351,37
1913,0.1026,39
1916,0.1316,38
1920,0.1481,36
1930,0.2258,31
1949,0.1471,34
1960,0.129,31
1961,0.1,35
1962,0.2121,33
1964,0.0,36
1965,0.1143,35
1966,0.1429,35
1967,0.1429,35
1968,0.1053,38
1969,0.0978,46
1970,0.2188,48
1971,0.1136,44
1972,0.1951,41
1973,0.1556,45
1974,0.0698,43
1975,0.1458,48
1977,0.1739,46
1978,0.1515,33
1979,0.122,41
1980,0.1196,46
1981,0.1111,45
1982,0.1739,46
1983,0.1212,33
1984,0.1389,36
1987,0.1818,33
1988,0.1951,41
1993,0.175,40
1994,0.0952,42
1995,0.2727,33
