date,ordinality,count
1937,0.1111,36
1948,0.1829,41
1949,0.0606,33
1952,0.0588,34
1954,0.027,37
1955,0.0,40
1956,0.0323,31
1957,0.1094,32
1958,0.0426,47
1959,0.0962,52
1960,0.0543,46
1961,0.0345,58
1962,0.0303,66
1963,0.0987,76
1964,0.0769,65
1965,0.0616,73
1966,0.0824,85
1967,0.0621,65
1968,0.0519,77
1969,0.0395,76
1970,0.0789,76
1971,0.0423,71
1972,0.055,80
1973,0.0609,93
1974,0.03,100
1975,0.0353,85
1976,0.0645,84
1977,0.0351,114
1978,0.009,111
1979,0.0374,84
1980,0.0286,105
1981,0.049,102
1982,0.0546,119
1983,0.0364,110
1984,0.0351,95
1985,0.0588,68
1986,0.0341,88
1987,0.0461,114
1988,0.0864,137
1989,0.02,100
1990,0.0132,76
1991,0.0145,69
1992,0.033,91
1993,0.0,97
1994,0.0246,122
1995,0.0246,122
1996,0.0397,126
1997,0.0333,75
1998,0.0404,99
1999,0.0147,68
2000,0.0571,70
2001,0.0079,63
2002,0.0,79
2003,0.0,95
2004,0.0123,81
2005,0.0301,133
2006,0.0248,121
2007,0.0513,39
2008,0.0125,80
2009,0.0303,66
2010,0.0,42
