date,ordinality,count
1876,0.0625,32
1890,0.0,31
1891,0.0606,33
1899,0.0312,32
1906,0.0303,33
1908,0.0667,45
1912,0.0,39
1921,0.0645,31
1950,0.0312,32
1962,0.0342,39
1963,0.0,34
1964,0.0286,35
1965,0.0185,54
1966,0.0192,52
1967,0.0,49
1968,0.0145,69
1969,0.0,57
1970,0.0246,61
1971,0.0333,65
1972,0.0442,49
1973,0.0,38
1974,0.0,37
1975,0.0125,40
1976,0.0263,38
1977,0.0,39
1978,0.0,39
1979,0.0,39
1980,0.0,35
1981,0.025,40
1982,0.0029,38
1983,0.0,33
1984,0.0,33
1987,0.025,40
1988,0.0,44
1989,0.0,37
1992,0.0606,33
1993,0.0,36
1994,0.05,40
1995,0.0,37
