date,ordinality,count
1854,1.0,43
1880,0.9722,36
1882,0.9714,35
1883,1.0,31
1884,0.9,40
1889,0.875,32
1890,0.9744,39
1892,0.9722,36
1893,0.9688,32
1896,1.0,36
1899,0.9412,34
1900,0.9792,48
1904,1.0,33
1905,0.9167,36
1907,0.9286,42
1908,1.0,33
1910,1.0,44
1911,0.9524,42
1912,0.9697,33
1913,0.9737,38
1914,1.0,44
1916,0.975,40
1920,1.0,44
1963,0.9714,35
1965,1.0,35
1968,0.975,40
1969,0.963,54
1970,0.9677,31
1971,0.9744,39
1973,0.9697,33
1984,0.9706,34
1987,0.8788,33
1994,0.9756,41
