date,ordinality,count
1801,0.0,56
1833,0.0,36
1834,0.0,41
1835,0.0,60
1836,0.0,41
1837,0.0,44
1838,0.0,53
1839,0.0,48
1840,0.0,32
1841,0.0,42
1844,0.0,34
1845,0.0,39
1846,0.0,56
1847,0.0,54
1848,0.0,60
1849,0.0,56
1850,0.0,67
1851,0.0,41
1852,0.0,42
1853,0.0,67
1854,0.0,54
1855,0.0,54
1856,0.0,66
1857,0.0,45
1858,0.0,50
1859,0.0,68
1860,0.0,79
1861,0.0,39
1862,0.0,37
1863,0.0,56
1864,0.0,47
1865,0.0,36
1866,0.0,50
1867,0.0,67
1868,0.0,45
1869,0.0116,86
1870,0.0,64
1871,0.0,58
1872,0.0,82
1873,0.0,46
1874,0.0,99
1875,0.0,85
1876,0.0,113
1877,0.0,86
1878,0.0,97
1879,0.0,159
1880,0.0,169
1881,0.0,199
1882,0.0,181
1883,0.0,173
1884,0.0,163
1885,0.0,152
1886,0.0,148
1887,0.0,149
1888,0.0,177
1889,0.0,182
1890,0.0,150
1891,0.0,164
1892,0.0,156
1893,0.0,192
1894,0.0,139
1895,0.0,179
1896,0.0,130
1897,0.0,154
1898,0.0,112
1899,0.0,149
1900,0.0,280
1901,0.0,144
1902,0.0,154
1903,0.0,152
1904,0.0,164
1905,0.0,154
1906,0.0,158
1907,0.0074,136
1908,0.0,133
1909,0.0,160
1910,0.0,153
1911,0.0,155
1912,0.0,188
1913,0.0,163
1914,0.0,143
1915,0.0,136
1916,0.0,131
1917,0.0,101
1918,0.0,93
1919,0.0,126
1920,0.0,115
1921,0.0,109
1922,0.0,110
1923,0.0,69
1924,0.0,72
1925,0.0,63
1926,0.0,78
1927,0.0,61
1928,0.0,81
1929,0.0,63
1930,0.0,65
1931,0.0,65
1932,0.0,55
1933,0.0,52
1934,0.0,72
1935,0.0,58
1936,0.0,83
1937,0.0,79
1938,0.0,99
1939,0.0,60
1940,0.0,69
1941,0.0,71
1942,0.0,60
1943,0.0,49
1944,0.0,57
1945,0.0,83
1946,0.0,61
1947,0.0,86
1948,0.0,74
1949,0.0,88
1950,0.0,86
1951,0.0,86
1952,0.0,99
1953,0.0,96
1954,0.0,78
1955,0.0,84
1956,0.0,90
1957,0.0,111
1958,0.0,93
1959,0.0,96
1960,0.0,109
1961,0.0,125
1962,0.0,114
1963,0.0,129
1964,0.0,124
1965,0.0,169
1966,0.0,180
1967,0.0,210
1968,0.0,243
1969,0.0,231
1970,0.0,223
1971,0.0049,205
1972,0.0,215
1973,0.0,177
1974,0.0049,204
1975,0.0,209
1976,0.0,246
1977,0.0,189
1978,0.0,235
1979,0.0,191
1980,0.0052,192
1981,0.0,192
1982,0.006,166
1983,0.0,183
1984,0.0,152
1985,0.0,151
1986,0.0,119
1987,0.0,193
1988,0.0234,214
1989,0.0089,225
1990,0.0043,234
1991,0.0,115
1992,0.0,192
1993,0.0,311
1994,0.0,462
1995,0.0,282
1996,0.0048,207
1997,0.0,189
1998,0.0,205
1999,0.0,131
2000,0.0,159
2001,0.0,116
2002,0.0,101
2003,0.0,97
2004,0.0075,133
2005,0.0111,180
2006,0.0068,146
2007,0.0,88
2008,0.0,164
2009,0.0104,96
