date,ordinality,count
1886,0.4274,31
1892,0.7772,46
1893,0.7898,44
1894,0.7826,46
1895,0.5469,32
1899,0.4605,38
1909,0.4062,32
1910,0.6875,32
1911,0.5972,36
1912,0.5543,46
1914,0.4769,36
1915,0.6029,34
1916,0.4706,51
1919,0.4624,31
1921,0.5,36
1922,0.5439,38
1959,0.6398,31
1961,0.4583,36
1962,0.5109,46
1963,0.6313,33
1964,0.4359,39
1965,0.5625,34
1966,0.4476,35
1967,0.4167,40
1968,0.5246,61
1969,0.4826,48
1970,0.45,50
1971,0.4613,56
1972,0.413,46
1973,0.5,31
1974,0.5357,63
1975,0.4048,42
1976,0.4906,53
1977,0.3718,66
1978,0.4035,62
1979,0.3633,60
1980,0.4861,36
1981,0.3623,46
1982,0.5357,53
1983,0.4078,47
1984,0.5,34
1985,0.3971,34
1986,0.3529,34
1987,0.3684,38
1988,0.3962,53
1989,0.6053,38
1990,0.4773,44
1992,0.4948,32
1993,0.5629,53
1994,0.3558,52
1995,0.53,50
1996,0.5,37
1997,0.6528,36
1998,0.4598,47
2001,0.4516,31
2005,0.4825,53
2006,0.369,42
2008,0.3649,37
2009,0.5556,36
