date,ordinality,count
1867,0.9697,33
1870,0.9333,30
1871,1.0,40
1880,0.878,41
1882,0.9318,44
1885,0.7632,38
1889,0.875,32
1890,0.9,30
1892,1.0,31
1893,1.0,43
1894,0.9677,31
1895,0.9444,36
1896,0.9512,41
1897,0.9394,33
1898,0.8974,39
1899,0.9804,51
1900,1.0,39
1901,0.92,50
1902,0.9787,47
1903,0.98,50
1904,0.8966,58
1905,0.9375,64
1906,0.8983,59
1907,0.931,58
1908,0.8676,68
1909,0.9104,67
1910,0.9518,83
1911,0.973,74
1912,0.9605,76
1913,0.9111,90
1914,0.9674,92
1915,0.956,91
1916,0.9221,77
1917,0.9365,63
1918,0.9718,71
1919,0.945,109
1920,0.945,109
1921,0.9681,94
1922,0.9474,95
1923,0.907,43
1924,0.9756,41
1925,0.8947,38
1926,1.0,37
1927,1.0,32
1928,0.9,60
1929,0.9434,53
1930,0.9318,44
1931,0.9302,43
1933,0.9512,41
1934,0.9583,48
1935,0.9362,47
1936,0.9286,42
1937,0.8684,38
1938,0.9024,41
1939,0.9216,51
1940,0.9362,47
1941,0.9189,37
1945,0.9189,37
1946,0.878,41
1947,0.9706,34
1948,1.0,40
1949,0.907,43
1950,0.9574,47
1952,0.9216,51
1953,0.9474,38
1954,0.9524,42
1955,1.0,52
1956,0.9643,56
1957,0.971,69
1958,0.9796,49
1959,0.9643,56
1960,0.9804,51
1961,0.9825,57
1962,0.9808,52
1963,0.987,77
1964,1.0,65
1965,0.9545,66
1966,0.9855,69
1967,0.9722,72
1968,0.9647,85
1969,0.9403,67
1970,0.9444,72
1971,0.9429,70
1972,0.974,77
1973,1.0,74
1974,0.9655,58
1975,0.95,60
1976,0.9333,60
1977,0.9804,51
1978,0.9868,76
1979,0.9032,62
1980,0.9423,52
1981,0.902,51
1982,0.9625,80
1983,0.9808,52
1984,1.0,58
1985,0.9211,38
1986,0.9623,53
1987,0.9091,66
1988,0.9508,61
1989,0.9815,54
1990,0.9048,42
1991,0.9412,34
1992,1.0,49
1993,0.9745,157
1994,0.9841,126
1995,0.931,58
1996,0.907,43
1997,0.9355,31
1998,0.9756,41
2005,0.973,37
2006,0.9688,32
