date,ordinality,count
1922,0.6452,31
1946,0.5225,37
1948,0.4559,34
1950,0.5,38
1951,0.3293,41
1952,0.4324,37
1953,0.3542,32
1954,0.2973,37
1955,0.5417,44
1956,0.3256,43
1957,0.5109,46
1958,0.4518,38
1959,0.4824,53
1960,0.5056,60
1961,0.3492,57
1962,0.4944,71
1963,0.4466,89
1964,0.406,78
1965,0.425,80
1966,0.4328,67
1967,0.4096,94
1968,0.5146,99
1969,0.3952,97
1970,0.3646,96
1971,0.3818,100
1972,0.4056,89
1973,0.4591,84
1974,0.3581,74
1975,0.3904,73
1976,0.37,50
1977,0.4736,72
1978,0.5095,91
1979,0.5352,71
1980,0.3658,78
1981,0.4663,94
1982,0.4569,84
1983,0.3879,108
1984,0.3636,77
1985,0.4423,52
1986,0.4203,41
1987,0.4209,79
1988,0.4642,135
1989,0.4203,87
1990,0.4043,47
1991,0.4615,39
1992,0.4375,48
1993,0.472,103
1994,0.4514,144
1995,0.4362,138
1996,0.4672,78
1997,0.3826,88
1998,0.4603,83
2001,0.4444,36
2002,0.5758,33
2004,0.3,35
2005,0.3505,97
2006,0.4823,66
2007,0.4028,36
2008,0.4096,83
2009,0.4861,72
