date,ordinality,count
1837,0.8857,35
1838,0.8824,34
1839,0.9238,35
1841,0.9394,33
1842,0.8243,37
1844,0.9583,48
1845,0.9167,48
1846,0.8778,45
1847,0.9189,37
1848,0.9524,42
1849,0.9565,46
1850,0.9801,67
1851,0.8889,63
1852,1.0,63
1853,0.9333,75
1854,0.9524,63
1855,0.9524,63
1856,0.9275,69
1857,0.9357,70
1858,0.9111,45
1859,0.8841,82
1860,0.8944,71
1861,0.8367,49
1862,0.9348,46
1863,0.9091,55
1864,0.9516,62
1865,0.9565,46
1866,0.9765,85
1867,0.9692,65
1868,0.9344,61
1869,0.9762,84
1870,0.942,69
1871,0.9593,86
1872,0.942,69
1873,0.9565,69
1874,0.8657,67
1875,0.9079,76
1876,0.8793,58
1877,0.9219,64
1878,0.9286,70
1879,0.9143,105
1880,0.9604,101
1881,0.9213,89
1882,0.9902,102
1883,0.927,89
1884,0.9355,93
1885,0.9271,96
1886,0.9091,99
1887,0.9279,111
1888,0.9173,127
1889,0.9463,149
1890,0.9316,117
1891,0.973,111
1892,0.9402,117
1893,0.973,111
1894,0.9238,105
1895,0.918,122
1896,0.9615,117
1897,0.9559,136
1898,0.9787,141
1899,0.9471,189
1900,0.9458,166
1901,0.9626,147
1902,0.9663,178
1903,0.9732,149
1904,0.986,143
1905,0.9641,153
1906,0.9801,151
1907,0.9673,153
1908,0.9475,162
1909,0.9561,171
1910,0.962,158
1911,0.9167,162
1912,0.9383,162
1913,0.9419,172
1914,0.9739,115
1915,0.8929,137
1916,0.9507,142
1917,0.9303,122
1918,0.956,108
1919,0.936,125
1920,0.956,159
1921,0.9043,115
1922,0.9645,141
1923,0.9417,103
1924,0.957,93
1925,0.9155,71
1926,0.9452,73
1927,0.9885,87
1928,0.9667,90
1929,0.9748,119
1930,0.9576,118
1931,0.9798,99
1932,0.9375,64
1933,0.9242,66
1934,0.9877,81
1935,0.988,83
1936,0.9888,89
1937,0.9882,85
1938,0.988,83
1939,0.9875,80
1940,0.9711,83
1941,0.9718,71
1942,0.9342,76
1943,0.963,54
1944,0.9857,70
1945,0.9565,69
1946,0.9889,90
1947,0.9474,114
1948,0.9381,97
1949,0.9598,112
1950,0.9847,131
1951,0.95,100
1952,0.9806,103
1953,0.9451,88
1954,0.9735,113
1955,0.9459,111
1956,0.9449,127
1957,0.9528,106
1958,0.9528,106
1959,0.9789,95
1960,0.9524,147
1961,0.9745,157
1962,0.9471,170
1963,0.9805,154
1964,0.9538,130
1965,0.9783,138
1966,0.9592,147
1967,0.9835,182
1968,0.9572,187
1969,0.9167,204
1970,0.9486,185
1971,0.9324,185
1972,0.9588,194
1973,0.9448,163
1974,0.9481,154
1975,0.9421,121
1976,0.9826,144
1977,0.9221,154
1978,0.9419,155
1979,0.9859,142
1980,0.9118,136
1981,0.9471,170
1982,0.9763,169
1983,0.9172,145
1984,0.9576,165
1985,0.9453,128
1986,0.9316,117
1987,0.9686,159
1988,0.9448,181
1989,0.9231,143
1990,0.9255,94
1991,0.9101,89
1992,0.9402,117
1993,0.9551,156
1994,0.9162,191
1995,0.9225,187
1996,0.932,147
1997,0.9435,124
1998,0.9722,144
1999,0.9747,79
2000,0.9828,58
2001,0.9306,72
2002,0.9444,72
2003,0.9688,64
2004,0.9487,78
2005,0.928,125
2006,0.9159,107
2007,1.0,55
2008,0.9405,84
2009,0.9355,62
