date,ordinality,count
1856,0.0312,32
1857,0.0799,48
1859,0.0968,31
1861,0.0588,34
1866,0.1228,38
1868,0.172,31
1870,0.027,37
1872,0.0312,32
1875,0.2,35
1876,0.125,32
1880,0.1465,33
1883,0.0625,32
1895,0.0278,36
1897,0.125,32
1899,0.1453,39
1900,0.0063,32
1901,0.0465,43
1902,0.0938,32
1903,0.036,37
1905,0.1341,41
1906,0.0461,38
1907,0.0476,49
1908,0.1708,40
1909,0.0481,45
1910,0.0919,37
1911,0.1233,50
1912,0.1025,40
1913,0.1368,39
1914,0.0772,41
1915,0.0976,41
1916,0.1281,40
1917,0.1714,35
1918,0.1667,31
1920,0.0,31
1921,0.0559,38
1922,0.124,43
1948,0.0968,31
1949,0.0645,31
1952,0.2424,33
1959,0.0625,40
1960,0.125,32
1961,0.0526,38
1962,0.1957,46
1963,0.0814,43
1964,0.0444,45
1965,0.0526,38
1966,0.1311,53
1967,0.1522,46
1968,0.0847,59
1969,0.0889,45
1970,0.0952,42
1971,0.15,60
1972,0.2024,42
1973,0.1842,38
1974,0.0889,45
1975,0.1333,45
1976,0.0682,44
1977,0.18,50
1978,0.1224,49
1979,0.0526,57
1980,0.1765,51
1981,0.1724,58
1982,0.1026,52
1983,0.1296,54
1984,0.311,41
1985,0.1897,58
1986,0.2687,67
1987,0.0926,72
1988,0.1102,59
1989,0.1607,56
1990,0.1311,61
1991,0.1569,51
1992,0.0714,56
1993,0.1633,49
1994,0.1985,68
1995,0.26,50
1996,0.2333,45
1997,0.0789,38
1998,0.1961,51
1999,0.2128,47
2000,0.0857,35
2002,0.1316,38
