date,ordinality,count
1832,0.7188,32
1834,0.6562,32
1835,0.7105,38
1839,0.825,40
1841,0.7097,31
1845,0.717,53
1846,0.6939,49
1847,0.7963,54
1848,0.8163,49
1849,0.7,50
1850,0.76,50
1851,0.7123,73
1852,0.7209,43
1853,0.597,67
1854,0.6885,61
1855,0.619,42
1856,0.7816,87
1857,0.7143,56
1858,0.5128,39
1859,0.7313,67
1860,0.6812,69
1861,0.6923,39
1862,0.7059,34
1863,0.6585,41
1864,0.62,50
1865,0.4762,42
1866,0.6897,58
1867,0.7209,43
1868,0.7031,64
1869,0.6727,55
1870,0.5238,42
1871,0.6667,42
1872,0.6522,46
1873,0.5814,43
1874,0.8,45
1875,0.6562,32
1876,0.6129,31
1878,0.6667,51
1879,0.5893,56
1880,0.6364,44
1881,0.614,57
1882,0.6061,66
1883,0.6197,71
1884,0.6792,53
1885,0.74,50
1886,0.5789,38
1887,0.52,50
1888,0.6429,56
1889,0.5,78
1890,0.5797,69
1891,0.5781,64
1892,0.6129,62
1893,0.6506,83
1894,0.6071,56
1895,0.5522,67
1896,0.5088,57
1897,0.4667,60
1898,0.4925,67
1899,0.6048,124
1900,0.6234,77
1901,0.4474,76
1902,0.5909,66
1903,0.5246,61
1904,0.5479,73
1905,0.5312,64
1906,0.5,58
1907,0.6818,66
1908,0.5797,69
1909,0.5526,76
1910,0.4627,67
1911,0.4583,72
1912,0.5455,66
1913,0.5522,67
1914,0.463,54
1915,0.6341,41
1916,0.55,60
1917,0.6613,62
1918,0.4348,46
1919,0.5217,46
1920,0.4615,52
1921,0.3818,55
1922,0.3529,51
1923,0.5641,39
1924,0.3667,30
1926,0.4848,33
1928,0.4375,32
1934,0.6774,31
1936,0.2903,31
1937,0.4,30
1939,0.3333,33
1949,0.3125,32
1953,0.4516,31
1956,0.5312,32
1958,0.4839,31
1960,0.625,32
1962,0.3667,30
1963,0.4737,38
1964,0.4706,34
1965,0.3684,38
1966,0.5238,42
1967,0.4394,66
1968,0.5179,56
1969,0.5823,79
1970,0.3542,48
1971,0.375,40
1972,0.4889,45
1973,0.6512,43
1974,0.3421,38
1977,0.3333,33
1978,0.6,40
1979,0.3636,33
1980,0.4167,36
1987,0.4062,32
1988,0.25,32
1992,0.3556,45
1993,0.3247,77
1994,0.3846,104
1995,0.381,63
1996,0.2424,33
