date,ordinality,count
1819,0.2434,38
1822,0.1875,32
1824,0.1992,41
1825,0.3211,38
1826,0.0983,37
1827,0.2016,32
1828,0.1675,34
1829,0.201,34
1830,0.1151,42
1831,0.0495,37
1832,0.1813,57
1833,0.1741,45
1834,0.1624,62
1835,0.1205,53
1836,0.165,60
1837,0.1132,53
1838,0.2234,61
1839,0.1949,94
1840,0.1749,61
1841,0.2077,65
1842,0.1665,56
1843,0.1167,57
1844,0.2056,62
1845,0.2339,84
1846,0.158,82
1847,0.255,92
1848,0.2332,103
1849,0.1522,105
1850,0.2158,130
1851,0.1806,119
1852,0.1641,129
1853,0.1533,142
1854,0.2086,151
1855,0.2421,139
1856,0.1607,140
1857,0.1894,140
1858,0.152,123
1859,0.2101,169
1860,0.2011,138
1861,0.1679,99
1862,0.1676,94
1863,0.2067,101
1864,0.2383,106
1865,0.1844,87
1866,0.1815,144
1867,0.2492,160
1868,0.1943,132
1869,0.2533,182
1870,0.1555,159
1871,0.2081,193
1872,0.1867,157
1873,0.2284,145
1874,0.2636,121
1875,0.282,165
1876,0.2335,164
1877,0.2468,128
1878,0.2277,140
1879,0.2859,177
1880,0.2723,172
1881,0.2957,163
1882,0.1904,188
1883,0.2461,184
1884,0.2562,185
1885,0.2532,172
1886,0.2496,153
1887,0.2951,177
1888,0.1948,193
1889,0.2307,236
1890,0.2584,206
1891,0.2159,186
1892,0.2169,227
1893,0.2662,237
1894,0.2243,212
1895,0.2609,240
1896,0.2338,224
1897,0.2032,260
1898,0.2108,268
1899,0.2143,342
1900,0.2201,325
1901,0.1882,278
1902,0.2413,311
1903,0.241,285
1904,0.2228,304
1905,0.24,318
1906,0.2371,354
1907,0.2496,339
1908,0.2222,366
1909,0.2302,356
1910,0.2238,373
1911,0.26,397
1912,0.2617,464
1913,0.2547,413
1914,0.2406,429
1915,0.2837,378
1916,0.2087,399
1917,0.2204,359
1918,0.1864,316
1919,0.2313,347
1920,0.2118,408
1921,0.2284,347
1922,0.2434,385
1923,0.2642,290
1924,0.2,247
1925,0.2122,217
1926,0.2665,254
1927,0.2107,247
1928,0.2707,274
1929,0.2216,317
1930,0.2466,317
1931,0.228,267
1932,0.2783,278
1933,0.2421,218
1934,0.1734,240
1935,0.2486,242
1936,0.2782,289
1937,0.1949,285
1938,0.2718,322
1939,0.2889,290
1940,0.2448,295
1941,0.2374,273
1942,0.2367,292
1943,0.2439,246
1944,0.23,257
1945,0.2648,291
1946,0.2938,341
1947,0.2189,389
1948,0.2128,424
1949,0.2938,468
1950,0.2783,461
1951,0.2663,414
1952,0.2464,439
1953,0.2846,452
1954,0.2693,448
1955,0.2336,465
1956,0.2425,449
1957,0.2283,508
1958,0.2668,507
1959,0.2222,581
1960,0.2816,623
1961,0.2453,662
1962,0.2826,705
1963,0.2745,732
1964,0.2675,680
1965,0.2954,710
1966,0.2876,802
1967,0.2609,814
1968,0.2488,871
1969,0.2763,848
1970,0.2692,912
1971,0.2605,951
1972,0.2679,1007
1973,0.2691,1078
1974,0.2796,1110
1975,0.2556,1107
1976,0.2868,1122
1977,0.2464,1190
1978,0.2577,1279
1979,0.2672,1258
1980,0.2505,1273
1981,0.2842,1343
1982,0.2409,1415
1983,0.2581,1413
1984,0.2726,1332
1985,0.2571,1248
1986,0.271,1154
1987,0.2812,1389
1988,0.2998,1461
1989,0.2525,1385
1990,0.2879,1180
1991,0.3053,1033
1992,0.2747,1165
1993,0.309,1359
1994,0.2729,1673
1995,0.2985,1520
1996,0.2855,1232
1997,0.3082,1020
1998,0.3011,1162
1999,0.2772,846
2000,0.2629,688
2001,0.286,612
2002,0.3215,666
2003,0.3145,679
2004,0.318,701
2005,0.335,856
2006,0.304,704
2007,0.3403,453
2008,0.3081,492
2009,0.3167,396
2010,0.2875,179
2011,0.24,90
2012,0.2859,68
2013,0.3439,49
