date,ordinality,count
1968,0.3018,37
1972,0.3875,47
1973,0.4219,32
1974,0.4459,37
1975,0.5078,43
1976,0.5,47
1977,0.4146,41
1978,0.3067,50
1979,0.3399,51
1980,0.3082,53
1981,0.4419,43
1982,0.4267,50
1983,0.4194,62
1984,0.3922,45
1985,0.3837,43
1986,0.4211,38
1987,0.3481,45
1988,0.3929,42
1989,0.322,44
1990,0.3659,46
1991,0.4327,52
1992,0.4255,51
1993,0.2821,65
1994,0.425,70
1995,0.3337,65
1996,0.3865,69
1997,0.4767,43
1998,0.3333,51
1999,0.3088,34
2000,0.4083,43
2001,0.3906,32
2002,0.5399,46
2003,0.5366,41
2004,0.5877,38
2005,0.3942,52
2006,0.5,34
2007,0.5221,34
